epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,1.03292838009921,0.5264952182769775,0.6279380321502686,0.5304312705993652,0.5206400156021118,0.7117242217063904,0.8859212398529053,0.7377752661705017,0.9810105562210083,0.7773416638374329
24,0.9948186007412997,0.5394705533981323,0.6444459557533264,0.546143651008606,0.532538652420044,0.7198077440261841,0.8896623253822327,0.7452332973480225,0.9827153086662292,0.7840244174003601
25,0.9674062728881836,0.5428327918052673,0.6532902717590332,0.551353394985199,0.5346329212188721,0.7244754433631897,0.9004592895507812,0.7531775236129761,0.9852725267410278,0.788581907749176
26,0.92186823758212,0.553724467754364,0.667809009552002,0.5644976496696472,0.5448052287101746,0.7328658699989319,0.9098356366157532,0.7633306384086609,0.9880664348602295,0.7959644198417664
27,0.8998937606811523,0.5579391121864319,0.6731842756271362,0.5691608786582947,0.5494678616523743,0.7354953289031982,0.9119192957878113,0.7661292552947998,0.9889662265777588,0.7982662916183472
28,0.8704598166725852,0.566889226436615,0.682192325592041,0.579460620880127,0.5590195655822754,0.7421587109565735,0.9170809984207153,0.773239254951477,0.9900553822517395,0.8037026524543762
29,0.8450753472068093,0.5691149234771729,0.688942015171051,0.5821306109428406,0.5593937635421753,0.7450239658355713,0.9205379486083984,0.7767051458358765,0.9920442700386047,0.8066444993019104
30,0.8090098987926136,0.5906615257263184,0.7081621885299683,0.6051239967346191,0.5816676616668701,0.7588945031166077,0.9268835186958313,0.7897279262542725,0.9924705028533936,0.8172213435173035
31,0.7633955695412376,0.5951603055000305,0.7205531001091003,0.6147477626800537,0.5848639011383057,0.7633750438690186,0.9364966154098511,0.7971502542495728,0.9945067763328552,0.8214085698127747
32,0.7283074639060281,0.612587034702301,0.7337960004806519,0.6363951563835144,0.6024225950241089,0.773867666721344,0.942179262638092,0.8071926832199097,0.9959747791290283,0.829802930355072
33,0.6994188482111151,0.6181275844573975,0.7421457767486572,0.6429359316825867,0.6078752875328064,0.7798061966896057,0.9496140480041504,0.8147979974746704,0.9970166087150574,0.8347463011741638
34,0.6535852172157981,0.6380167603492737,0.7615782618522644,0.6658053994178772,0.6278945207595825,0.7917227149009705,0.9555807709693909,0.8262121081352234,0.9977743029594421,0.8439375162124634
35,0.6275212114507501,0.6419472694396973,0.7692375779151917,0.6719436645507812,0.6308300495147705,0.7947891354560852,0.9579958915710449,0.8294986486434937,0.9980583786964417,0.8463708162307739
36,0.5915587165138938,0.6589951515197754,0.780811071395874,0.6917979717254639,0.6494712829589844,0.8061448335647583,0.9645309448242188,0.8407309651374817,0.9986266493797302,0.8551288843154907
37,0.5710337812250311,0.6608893275260925,0.7869295477867126,0.6952680349349976,0.6505225896835327,0.8083767294883728,0.9668039679527283,0.8433912992477417,0.9986740350723267,0.8568699359893799
38,0.5354704423384233,0.6856561303138733,0.8066556453704834,0.721534013748169,0.6758946180343628,0.8223689198493958,0.9714921116828918,0.8558297157287598,0.9991949200630188,0.8674808740615845
39,0.5170568986372515,0.6922858357429504,0.8119180202484131,0.7295902967453003,0.6829420328140259,0.8267402052879333,0.9740493297576904,0.8601576089859009,0.9991002082824707,0.8707368969917297
40,0.4935173988342285,0.6982999444007874,0.8172347545623779,0.7376724481582642,0.6887634992599487,0.8316242694854736,0.9774588942527771,0.865287721157074,0.9991949200630188,0.8744767308235168
41,0.47186747464266693,0.7059714794158936,0.8231155872344971,0.7458529472351074,0.6967605948448181,0.8370475172996521,0.9812946319580078,0.8709703683853149,0.9994790554046631,0.8786816596984863
42,0.45059559561989526,0.719941258430481,0.8336831331253052,0.7606356143951416,0.7114911079406738,0.845143735408783,0.9816734790802002,0.8771628737449646,0.9995737671852112,0.884743332862854
43,0.41636046496304596,0.7338637113571167,0.845213770866394,0.7789008617401123,0.7257248163223267,0.8533998131752014,0.9843254089355469,0.8844438195228577,0.999384343624115,0.8908504843711853
44,0.4021149115128951,0.7429559230804443,0.8498989343643188,0.7851216793060303,0.735599935054779,0.8591229319572449,0.9863616824150085,0.8895813226699829,0.9996684789657593,0.895243763923645
45,0.3861162445761941,0.7512904405593872,0.8542796969413757,0.7964303493499756,0.7446680665016174,0.864173412322998,0.9883505702018738,0.8942031860351562,0.9996684789657593,0.8990151882171631
46,0.367839899930087,0.7584410905838013,0.8595293760299683,0.7995306253433228,0.7521275281906128,0.8680533766746521,0.9883979558944702,0.8971121907234192,0.9998105764389038,0.9019483923912048
47,0.3564630855213512,0.7696642279624939,0.8663345575332642,0.8111140727996826,0.7634820342063904,0.8751755952835083,0.9917601346969604,0.9038768410682678,0.9996684789657593,0.90724116563797
48,0.3487853570417924,0.7737841606140137,0.8683061003684998,0.813045859336853,0.7681646347045898,0.8774869441986084,0.9911919236183167,0.905340313911438,0.9997631907463074,0.9089902639389038
49,0.3312190662730824,0.7800824046134949,0.8737809062004089,0.8196303248405457,0.7744477987289429,0.8807327151298523,0.990955114364624,0.9076293110847473,0.9998579025268555,0.9114261269569397
50,0.31621304425326263,0.7903584837913513,0.8816365599632263,0.8311194181442261,0.7851227521896362,0.8872985243797302,0.9935596585273743,0.9136863946914673,0.9998105764389038,0.916337251663208
