epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.328013333407315,0.05521617457270622,0.009969851972563318,0.00894693098962307,0.0563671812415123,0.10404390841722488,0.10692806541919708,0.08496584743261337,0.13903489708900452,0.09812942892313004
2,7.020275462757457,0.12624898552894592,0.022939564903009028,0.02546681836247444,0.08529315888881683,0.22081942856311798,0.24155892431735992,0.1929551362991333,0.30946630239486694,0.22086268663406372
3,6.776101545854048,0.16129185259342194,0.05282500373705582,0.049467891454696655,0.12677699327468872,0.27230939269065857,0.3023156523704529,0.24244952201843262,0.3876497447490692,0.2775219976902008
4,6.557255138050426,0.21679215133190155,0.09478256700417893,0.09252289682626724,0.17198392748832703,0.34535348415374756,0.38836008310317993,0.31552836298942566,0.4851541221141815,0.355268657207489
5,6.3568808815696025,0.2116304337978363,0.08663776163497425,0.09469320625066757,0.16700135171413422,0.35623639822006226,0.4135057032108307,0.328514963388443,0.5158876776695251,0.370692640542984
6,6.1995156028053975,0.2711559236049652,0.13974304455884673,0.1405230313539505,0.22793903946876526,0.40790972113609314,0.4605294167995453,0.3809204399585724,0.5611118674278259,0.4223341941833496
7,6.010993957519531,0.27148741483688354,0.15608080582422204,0.15563534200191498,0.22285377979278564,0.41422295570373535,0.47573044896125793,0.3902069330215454,0.5790594816207886,0.4327056407928467
8,5.854578885165128,0.307145893573761,0.1701085609583618,0.1683300882577896,0.2647427022457123,0.4380050301551819,0.4898422956466675,0.4130025804042816,0.5872519612312317,0.4530823528766632
9,5.692424427379262,0.3106028139591217,0.17581761956114644,0.17394693195819855,0.2694413661956787,0.44384363293647766,0.4996921718120575,0.4207472503185272,0.5947814583778381,0.45990273356437683
10,5.558570168235085,0.32973432540893555,0.18863878819599586,0.18325553834438324,0.29273170232772827,0.45440104603767395,0.5000709891319275,0.42872288823127747,0.5952076315879822,0.4678884744644165
11,5.389897086403587,0.33702704310417175,0.20506932135887562,0.19707565009593964,0.3070274591445923,0.45996910333633423,0.507695198059082,0.4358961582183838,0.5986171960830688,0.47331297397613525
12,5.231489354913885,0.33877918124198914,0.20621578386593908,0.19718895852565765,0.308779239654541,0.4617649018764496,0.5085476040840149,0.43724581599235535,0.6006061434745789,0.4751482903957367
13,5.111110340465199,0.34389352798461914,0.22015255093073224,0.20376646518707275,0.3225407302379608,0.4646567702293396,0.5119571685791016,0.4412992298603058,0.6012691259384155,0.4780384600162506
14,4.971922440962358,0.344745934009552,0.22501177583250104,0.20622672140598297,0.3249468207359314,0.46475929021835327,0.5090211629867554,0.4402015805244446,0.6000851988792419,0.47763773798942566
