epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.33090556751598,0.02339458279311657,0.008474837309159574,0.006602850742638111,0.02909749373793602,0.05783923342823982,0.054461073130369186,0.041302621364593506,0.07340405136346817,0.049083199352025986
2,7.0273215553977275,0.11735177040100098,0.025273262620462804,0.02606845833361149,0.09156440943479538,0.20582176744937897,0.22068573534488678,0.17655855417251587,0.29058533906936646,0.20523065328598022
3,6.7793801047585225,0.15935783088207245,0.06975524421552719,0.05895191431045532,0.1312287449836731,0.26642024517059326,0.2932373583316803,0.23670823872089386,0.37024056911468506,0.26836705207824707
4,6.552706631747159,0.2058628499507904,0.07821752696883422,0.08195468783378601,0.16154029965400696,0.33842799067497253,0.3816063702106476,0.307125449180603,0.47849971055984497,0.3469354212284088
5,6.3686301491477275,0.22490055859088898,0.11174512265333489,0.1112966239452362,0.18363630771636963,0.36448365449905396,0.4167456030845642,0.3358209729194641,0.5184693932533264,0.3776369094848633
6,6.207890597256747,0.2571036219596863,0.13246235760487926,0.13850590586662292,0.216354101896286,0.39467698335647583,0.44587042927742004,0.3665469288825989,0.5496306419372559,0.4091814458370209
7,6.04191797429865,0.2730630934238434,0.1478168999970849,0.1515539437532425,0.22910138964653015,0.41070857644081116,0.46542906761169434,0.38456130027770996,0.5663951635360718,0.4261851906776428
8,5.890764409845525,0.29139041900634766,0.16680857593542703,0.1692211627960205,0.2501957416534424,0.42418450117111206,0.4730062484741211,0.3969916105270386,0.5720307230949402,0.437762975692749
9,5.7333856062455615,0.30502936244010925,0.1739003448739376,0.17249660193920135,0.2667079567909241,0.43385177850723267,0.4823356866836548,0.40767478942871094,0.579702615737915,0.44767284393310547
10,5.580967296253551,0.3156374394893646,0.18425741875744972,0.18201978504657745,0.2808738052845001,0.4412984848022461,0.4877817928791046,0.4151274859905243,0.5818336606025696,0.4537614583969116
11,5.444636258212003,0.3175317347049713,0.18551653455541303,0.17965978384017944,0.28488871455192566,0.4430495798587799,0.49000757932662964,0.4171627461910248,0.5862852931022644,0.4567885100841522
12,5.304582422429865,0.32487213611602783,0.1958842364512075,0.19056479632854462,0.29775238037109375,0.448819637298584,0.4958799183368683,0.42393654584884644,0.5883216857910156,0.46191850304603577
13,5.150299072265625,0.3274294435977936,0.1989203559027778,0.1888381987810135,0.3045617341995239,0.4496290981769562,0.4945065379142761,0.42393943667411804,0.5879901647567749,0.4623992145061493
14,5.006442330100319,0.3292290270328522,0.21408447670166217,0.19944629073143005,0.30947965383529663,0.4506579339504242,0.4954063296318054,0.425382137298584,0.587469220161438,0.46322378516197205
15,4.866396817294034,0.32842394709587097,0.2228438091119921,0.20383143424987793,0.3108057975769043,0.4507146179676056,0.49834248423576355,0.42662638425827026,0.586522102355957,0.4628637135028839
