epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.334677262739702,0.026234786957502365,0.009502270108177549,0.007551953196525574,0.030155427753925323,0.06353515386581421,0.05924136936664581,0.04508175700902939,0.08339252322912216,0.054963916540145874
2,7.012979680841619,0.11919306218624115,0.025747985453219026,0.02712467685341835,0.08635717630386353,0.21309086680412292,0.23185110092163086,0.18392224609851837,0.30226829648017883,0.21280108392238617
3,6.75667294588956,0.15068428218364716,0.06788141663010056,0.05962356552481651,0.13083504140377045,0.250763475894928,0.27177155017852783,0.22065842151641846,0.3464980721473694,0.2512911558151245
4,6.5436859130859375,0.18705308437347412,0.07518319825868348,0.08125956356525421,0.14638856053352356,0.3267561197280884,0.37756308913230896,0.2974923849105835,0.4809868633747101,0.33998799324035645
5,6.363621798428622,0.22616848349571228,0.11062944257581556,0.11300291121006012,0.17995613813400269,0.3657602071762085,0.41663113236427307,0.3362555205821991,0.5217123627662659,0.37948811054229736
6,6.361359336159446,0.22787326574325562,0.11595465015516922,0.12073274701833725,0.19694644212722778,0.3609997630119324,0.41582611203193665,0.3374420702457428,0.5092105865478516,0.37586790323257446
7,6.021409468217329,0.26391059160232544,0.1507013681772593,0.1535080373287201,0.22018294036388397,0.405003160238266,0.4650755226612091,0.38114964962005615,0.5624851584434509,0.42104580998420715
8,5.861342690207741,0.28327885270118713,0.15920922562882706,0.1605428010225296,0.24031642079353333,0.42105937004089355,0.4810815751552582,0.3982636034488678,0.5773073434829712,0.4378109872341156
9,5.702108903364702,0.317990243434906,0.18453742362357475,0.1831333041191101,0.28301531076431274,0.4425862431526184,0.49031585454940796,0.4180094003677368,0.578159749507904,0.4540756642818451
10,5.563156821511009,0.30818769335746765,0.18313016118230047,0.18097004294395447,0.2701771855354309,0.4377160370349884,0.4887531101703644,0.41296645998954773,0.58322674036026,0.45191290974617004
11,5.399147380482066,0.32982903718948364,0.20344161987304688,0.1948779821395874,0.3008168935775757,0.451248437166214,0.49561962485313416,0.42589980363845825,0.5849789381027222,0.46260207891464233
