epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1714007637717505,0.17309150099754333,0.1685563176870346,0.1482776403427124,0.18590295314788818,0.3999558091163635,0.48470354080200195,0.3485683500766754,0.7391077876091003,0.4532180428504944
2,1.776117671619762,0.2797878384590149,0.306138813495636,0.25654923915863037,0.27913981676101685,0.5028501749038696,0.6330270767211914,0.48056185245513916,0.8810854554176331,0.5821592807769775
3,1.6658323461359197,0.320041686296463,0.3744273781776428,0.3034238815307617,0.3098835349082947,0.5450621247291565,0.6951127052307129,0.5362934470176697,0.9129570126533508,0.6260115504264832
4,1.5687945972789417,0.3636578917503357,0.42922383546829224,0.3509801924228668,0.34970420598983765,0.5822739601135254,0.7410967946052551,0.582711935043335,0.9257909059524536,0.6590496301651001
5,1.5313743244517932,0.3905569314956665,0.4629437327384949,0.38563910126686096,0.383122980594635,0.607025682926178,0.7847130298614502,0.6195703744888306,0.9303845763206482,0.679726243019104
6,1.480847098610618,0.38979920744895935,0.4776286482810974,0.3902299404144287,0.38016968965530396,0.6092490553855896,0.7915798425674438,0.6235014796257019,0.9406137466430664,0.6851631999015808
7,1.4736576080322266,0.3967607617378235,0.4825861155986786,0.39304178953170776,0.3875528573989868,0.6121456027030945,0.794137179851532,0.6267034411430359,0.9407084584236145,0.6873440742492676
8,1.4505177411166104,0.4112047851085663,0.491973340511322,0.4084866940975189,0.40510642528533936,0.6234144568443298,0.8011934161186218,0.6380538940429688,0.9430763721466064,0.6968088150024414
9,1.4268948815085671,0.4216707646846771,0.5023624897003174,0.41916438937187195,0.41527536511421204,0.6322716474533081,0.8148797154426575,0.6500133872032166,0.9492802023887634,0.7057380676269531
10,1.3861229636452415,0.4253646433353424,0.5116775035858154,0.42480310797691345,0.41617506742477417,0.6372475624084473,0.8244932889938354,0.6577708125114441,0.951079785823822,0.7102859020233154
11,1.3499646620316939,0.436825156211853,0.5247480869293213,0.4365590810775757,0.4277215898036957,0.6449083089828491,0.8251089453697205,0.6635710000991821,0.9533529281616211,0.7168023586273193
12,1.3319116072221235,0.4381037950515747,0.5293765068054199,0.4398232698440552,0.42887359857559204,0.646620512008667,0.8307444453239441,0.6673815250396729,0.9530687928199768,0.7180426716804504
13,1.3041582974520596,0.44298163056373596,0.5390992164611816,0.4460066258907318,0.43146806955337524,0.6504991054534912,0.8358590602874756,0.6720564365386963,0.9608353972434998,0.7237933278083801
14,1.2891158190640537,0.448048859834671,0.5387572646141052,0.44966375827789307,0.4367896616458893,0.6559379696846008,0.8445255160331726,0.6797468066215515,0.9602197408676147,0.7277368903160095
15,1.253070137717507,0.46074068546295166,0.5566802620887756,0.46328431367874146,0.44899672269821167,0.6633568406105042,0.8457094430923462,0.6855325102806091,0.9634873867034912,0.7344639301300049
16,1.230491204695268,0.4657132029533386,0.5606619119644165,0.4671458303928375,0.45228126645088196,0.6684703826904297,0.8534760475158691,0.6928220391273499,0.9626349806785583,0.7380721569061279
17,1.223202271894975,0.47286418080329895,0.5635334849357605,0.4748368263244629,0.46220189332962036,0.6737503409385681,0.857406735420227,0.6982833743095398,0.965665876865387,0.7431709170341492
18,1.1944915598089045,0.4766054153442383,0.5697099566459656,0.4797466993331909,0.46584779024124146,0.6764981150627136,0.8604849576950073,0.7014456391334534,0.9678443074226379,0.7460270524024963
19,1.1670399579134854,0.48129379749298096,0.5804246664047241,0.48510050773620605,0.46896418929100037,0.67958003282547,0.8653627634048462,0.7056718468666077,0.9705910086631775,0.7493419051170349
20,1.150293697010387,0.4955010414123535,0.5901585817337036,0.4995597004890442,0.48487216234207153,0.6895092129707336,0.8705247044563293,0.7152284383773804,0.9710646271705627,0.757001519203186
21,1.1258987946943804,0.49763211607933044,0.5951718688011169,0.5029716491699219,0.4855359196662903,0.6916307210922241,0.8740291595458984,0.7181257605552673,0.9756582975387573,0.7602640986442566
22,1.102112509987571,0.49725326895713806,0.5976201295852661,0.5029042959213257,0.48684239387512207,0.6936109066009521,0.8811327815055847,0.7225376963615417,0.9767475128173828,0.762256383895874
23,1.0856781005859375,0.5070089101791382,0.6089200973510742,0.5140113830566406,0.4965862035751343,0.6988095641136169,0.8805645108222961,0.726065993309021,0.976321280002594,0.7659488916397095
24,1.0529017881913618,0.5117446780204773,0.619520902633667,0.5199823379516602,0.5014227032661438,0.7037650942802429,0.8877628445625305,0.7327060103416443,0.9799204468727112,0.7710575461387634
25,1.0253470160744407,0.52211594581604,0.6303354501724243,0.5323365926742554,0.5102691650390625,0.7106817364692688,0.893824577331543,0.7402681708335876,0.9816727042198181,0.7769234776496887
26,1.0077518116344104,0.5263307690620422,0.6387354135513306,0.5376168489456177,0.5135705471038818,0.7136814594268799,0.8937772512435913,0.7423975467681885,0.9850350618362427,0.7803642749786377
27,0.9605308879505504,0.5378385782241821,0.654950737953186,0.5493553876876831,0.5256941914558411,0.7229089736938477,0.9070847034454346,0.7549281120300293,0.9858401417732239,0.7876988649368286
28,0.9322859157215465,0.5463629364967346,0.6634126901626587,0.561537504196167,0.5336859226226807,0.7294901609420776,0.9151828289031982,0.7631248831748962,0.9876870512962341,0.7933733463287354
29,0.8948861035433683,0.5501042008399963,0.6749882102012634,0.5675838589668274,0.5362276434898376,0.7326422333717346,0.9166982769966125,0.7660029530525208,0.989960253238678,0.7965859770774841
30,0.8627863797274503,0.5594335794448853,0.6848758459091187,0.5798056125640869,0.5470846891403198,0.7390578389167786,0.9217181205749512,0.7729318141937256,0.9907179474830627,0.801698625087738
31,0.8362320119684393,0.566063642501831,0.6950991153717041,0.5877107977867126,0.5522863864898682,0.7453104853630066,0.9320894479751587,0.7818005681037903,0.9933226108551025,0.8074561357498169
32,0.794009035283869,0.5807918310165405,0.7101656198501587,0.6047232747077942,0.5673719644546509,0.7546641826629639,0.9340784549713135,0.789642333984375,0.9937014579772949,0.8146048188209534
33,0.7512111663818359,0.592110276222229,0.7250859141349792,0.6207927465438843,0.5776930451393127,0.7627363204956055,0.9439761638641357,0.7997514009475708,0.9953116178512573,0.8213104605674744
34,0.7151465849442915,0.6051335334777832,0.7397574186325073,0.6362316608428955,0.5899779796600342,0.7711592316627502,0.9454442262649536,0.8065620064735413,0.9967796802520752,0.8281624913215637
35,0.6995285207575018,0.6131843328475952,0.7481706142425537,0.6441915035247803,0.5989162921905518,0.776756763458252,0.9504167437553406,0.8128865361213684,0.9967796802520752,0.8323935866355896
36,0.6544218496842817,0.6227979063987732,0.7563794851303101,0.6592127084732056,0.6089110374450684,0.7845221757888794,0.9587990045547485,0.8222513794898987,0.9981057047843933,0.8387900590896606
37,0.634074948050759,0.6323640942573547,0.7657773494720459,0.6701284646987915,0.6184967756271362,0.7903109788894653,0.9614510536193848,0.8276638388633728,0.9980583786964417,0.8431017994880676
38,0.6075031107122247,0.6341636776924133,0.7717037200927734,0.6738007068634033,0.6187233924865723,0.7925958037376404,0.9650028347969055,0.830916166305542,0.998437225818634,0.8450042605400085
39,0.5726561546325684,0.6529645919799805,0.7847844362258911,0.6961039900779724,0.6407628655433655,0.8039321899414062,0.9686493873596191,0.8409194946289062,0.9986739754676819,0.8535705804824829
40,0.5456793958490546,0.664709210395813,0.7986401319503784,0.7089739441871643,0.6509017944335938,0.8120378851890564,0.9740481376647949,0.8492623567581177,0.9992896318435669,0.8599098324775696
41,0.531962438063188,0.673707127571106,0.8028227686882019,0.7194806933403015,0.6617074012756348,0.8176110982894897,0.9758477210998535,0.8542230129241943,0.9990054965019226,0.8639770150184631
42,0.5027867230502042,0.6819473505020142,0.8092646598815918,0.7299047708511353,0.6707123517990112,0.8230642080307007,0.97911536693573,0.8596101403236389,0.9995737671852112,0.8682903051376343
