epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
1,0.19723379611968994,0.31002992391586304,0.1752391904592514,0.12065061181783676,0.38740864396095276,0.368889719247818,0.2941751480102539,0.6618037223815918,0.4124521315097809,1.8095658620198567
2,0.2339901477098465,0.3282802700996399,0.24258586764335632,0.22207671403884888,0.4761224091053009,0.6261841654777527,0.45628300309181213,0.9020462036132812,0.5694760084152222,1.7277124722798665
3,0.3289124667644501,0.4011172652244568,0.3176661729812622,0.315266489982605,0.5606655478477478,0.7408108711242676,0.5664406418800354,0.9293292760848999,0.6441935896873474,1.6207362810770671
4,0.3507010340690613,0.4451545178890228,0.33900004625320435,0.2963913083076477,0.575706422328949,0.7684729099273682,0.5879161953926086,0.9425918459892273,0.6603146195411682,1.5475395520528157
5,0.32682833075523376,0.4447336196899414,0.3366619348526001,0.292723685503006,0.5513781309127808,0.7148541212081909,0.5489968061447144,0.9189086556434631,0.6330423355102539,1.5453338623046875
6,0.37514209747314453,0.48084136843681335,0.38100194931030273,0.3751477003097534,0.6009089946746826,0.7898825407028198,0.6166959404945374,0.940697193145752,0.6789996027946472,1.4772210121154785
7,0.43046608567237854,0.5042334794998169,0.42598024010658264,0.4329543709754944,0.6403286457061768,0.8255020976066589,0.6603522896766663,0.9545282125473022,0.7137620449066162,1.4361952145894368
8,0.421371728181839,0.5170493125915527,0.4139132797718048,0.38958966732025146,0.6297745704650879,0.8035240769386292,0.6436795592308044,0.9460022449493408,0.7025423645973206,1.4174739519755046
9,0.4386131167411804,0.517361581325531,0.43390583992004395,0.4367903470993042,0.6467894911766052,0.8300492763519287,0.667736828327179,0.9461917281150818,0.7156974673271179,1.4001555442810059
10,0.45149677991867065,0.5175234079360962,0.4475695490837097,0.451179563999176,0.6599699258804321,0.848427414894104,0.6849598288536072,0.9552860856056213,0.7291131615638733,1.3765357335408528
11,0.4569912850856781,0.5274848937988281,0.45084989070892334,0.4492512345314026,0.6631566286087036,0.8518378138542175,0.6886478066444397,0.9552860856056213,0.7315316200256348,1.3776148160298665
12,0.441834032535553,0.5291916131973267,0.4397750198841095,0.44170427322387695,0.6504610776901245,0.8355437517166138,0.6719298362731934,0.9609700441360474,0.7238389849662781,1.3321472803751628
13,0.45528608560562134,0.5422523021697998,0.450834721326828,0.44432270526885986,0.6596284508705139,0.8448275923728943,0.6827272772789001,0.9600227475166321,0.7304127812385559,1.319399118423462
14,0.4615384638309479,0.5352848768234253,0.4538498520851135,0.4497927129268646,0.6615564823150635,0.8378173112869263,0.6808351278305054,0.9609700441360474,0.7321470379829407,1.3310163021087646
15,0.48200076818466187,0.5343009233474731,0.47218161821365356,0.48273974657058716,0.6797731518745422,0.860174298286438,0.7043646574020386,0.958128035068512,0.7450481653213501,1.3281675974527996
16,0.46475937962532043,0.5383061170578003,0.45755165815353394,0.46232378482818604,0.6672233939170837,0.8455854058265686,0.6886817216873169,0.9605911374092102,0.7363770604133606,1.3009275595347087
17,0.4431602954864502,0.545974850654602,0.43901321291923523,0.4294714331626892,0.6503527164459229,0.8328912258148193,0.6707457900047302,0.9579386115074158,0.7226577997207642,1.298585573832194
18,0.46400150656700134,0.5471229553222656,0.45929086208343506,0.4596410393714905,0.667747974395752,0.8522167205810547,0.6919454336166382,0.9594542980194092,0.736527681350708,1.293523629506429
19,0.4380447268486023,0.5412460565567017,0.43276309967041016,0.4311515688896179,0.6448099613189697,0.8215233087539673,0.661710262298584,0.959264874458313,0.7188236117362976,1.2918880780537922
20,0.45964381098747253,0.5306104421615601,0.4560698866844177,0.45762068033218384,0.6660580635070801,0.8567638993263245,0.6925679445266724,0.9628646969795227,0.7364475727081299,1.3365699450174968
21,0.47555893659591675,0.5402113199234009,0.4685583710670471,0.47312647104263306,0.6772095561027527,0.8607426881790161,0.7028012871742249,0.959264874458313,0.7435801029205322,1.3308639526367188
22,0.44657066464424133,0.529558539390564,0.44070863723754883,0.4460155963897705,0.652791440486908,0.831943929195404,0.6720517873764038,0.959075391292572,0.7248696684837341,1.3524155616760254
23,0.47404319047927856,0.5472608804702759,0.46481406688690186,0.46683958172798157,0.6712783575057983,0.8448275923728943,0.6914811134338379,0.9604016542434692,0.739288330078125,1.3978557586669922
24,0.4480864107608795,0.5319135785102844,0.4414719343185425,0.44323351979255676,0.6580824851989746,0.8438802361488342,0.6812201142311096,0.9605911374092102,0.7295862436294556,1.4101441701253254
25,0.45509663224220276,0.5257136225700378,0.4440109431743622,0.45944562554359436,0.6629504561424255,0.8497536778450012,0.6872245073318481,0.9617279171943665,0.7336806058883667,1.4334077835083008
26,0.42838194966316223,0.5079643130302429,0.41893118619918823,0.42703765630722046,0.6425156593322754,0.8315649628639221,0.664330780506134,0.9573702216148376,0.716627299785614,1.4980802536010742
27,0.47120121121406555,0.5326354503631592,0.4543423056602478,0.47109806537628174,0.6730448603630066,0.8518378138542175,0.6958925724029541,0.9575596451759338,0.7397556304931641,1.4964291254679363
28,0.4513073265552521,0.5022851824760437,0.43096715211868286,0.44006043672561646,0.6591435074806213,0.8472906351089478,0.6835525035858154,0.9571807384490967,0.7291609048843384,1.5864890416463215
29,0.45964381098747253,0.5278598070144653,0.4485200345516205,0.45544466376304626,0.6674010753631592,0.8592269420623779,0.6945571899414062,0.9613489508628845,0.7369860410690308,1.5976141293843586
30,0.4619174003601074,0.5163819789886475,0.4443804621696472,0.4630032777786255,0.6685545444488525,0.8577112555503845,0.694915771484375,0.9602121710777283,0.7374829649925232,1.6630547841389973
31,0.46172791719436646,0.5125526189804077,0.44562828540802,0.46332281827926636,0.6710829734802246,0.8611215949058533,0.6982378959655762,0.9617279171943665,0.7400306463241577,1.6769657135009766
32,0.4746116101741791,0.5150564908981323,0.45357629656791687,0.47667285799980164,0.6779913306236267,0.8613110780715942,0.7037529349327087,0.9573702216148376,0.743537425994873,1.6954453786214192
33,0.47120121121406555,0.5077630877494812,0.44751590490341187,0.47451961040496826,0.6745091676712036,0.8622584342956543,0.701211154460907,0.9617279171943665,0.7424727082252502,1.7608642578125
34,0.4693065583705902,0.5113731622695923,0.45094746351242065,0.4681556820869446,0.6754984855651855,0.8649109601974487,0.703346848487854,0.959264874458313,0.7424716949462891,1.8423315684000652
35,0.5068207383155823,0.5193523168563843,0.48204249143600464,0.5096037983894348,0.6982393264770508,0.8745737075805664,0.7243261337280273,0.9619174003601074,0.7603585124015808,1.937397797902425
36,0.4782114326953888,0.5056198835372925,0.455767959356308,0.48525744676589966,0.6791095733642578,0.8666161298751831,0.7068702578544617,0.9562333822250366,0.7439551949501038,1.9858767191569011
37,0.48654794692993164,0.5043039917945862,0.4614024758338928,0.48717743158340454,0.684785008430481,0.8641530871391296,0.7099761962890625,0.9573702216148376,0.7486211657524109,2.0114622116088867
38,0.47991663217544556,0.5072290897369385,0.45477238297462463,0.48383089900016785,0.6808544993400574,0.8616900444030762,0.7062634229660034,0.9554755687713623,0.7450037598609924,2.1096680959065757
39,0.506062924861908,0.5105199217796326,0.4826521873474121,0.5029808282852173,0.6979772448539734,0.8728684782981873,0.7236854434013367,0.9554755687713623,0.7579172849655151,2.2256415685017905
40,0.5,0.4942428767681122,0.46895962953567505,0.5015223026275635,0.691016674041748,0.8633952140808105,0.7143387198448181,0.9566123485565186,0.7528908848762512,2.2716824213663735
41,0.5,0.501389741897583,0.47115933895111084,0.5027391314506531,0.6929658651351929,0.865668773651123,0.7168353796005249,0.958128035068512,0.7549865245819092,2.2728122075398765
