epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.339340903542259,0.020647849887609482,0.006946833401118033,0.0044993190094828606,0.02401961013674736,0.055704597383737564,0.050056830048561096,0.037417106330394745,0.07259897887706757,0.04665229469537735
2,7.026596762917259,0.11588369309902191,0.024745850567093736,0.023958975449204445,0.08601246774196625,0.20319300889968872,0.21812844276428223,0.1744900643825531,0.2845235764980316,0.2017545998096466
3,6.741346879438921,0.16688767075538635,0.0568774274287333,0.05497417598962784,0.12401852011680603,0.28090712428092957,0.3104754686355591,0.24963165819644928,0.39510324597358704,0.28438326716423035
4,6.534377358176491,0.20287933945655823,0.07602929785860303,0.07951284199953079,0.16149993240833282,0.3396266996860504,0.3901306986808777,0.3109200596809387,0.4879712164402008,0.351168692111969
5,6.336217013272372,0.23228831589221954,0.121289771729551,0.12446664273738861,0.1886015236377716,0.37574779987335205,0.4352623522281647,0.3495432138442993,0.5399223566055298,0.3925175368785858
6,6.162279996004972,0.26539117097854614,0.13620351026177507,0.14248310029506683,0.22364851832389832,0.40442994236946106,0.46064597368240356,0.3786562383174896,0.560996413230896,0.419890433549881
7,6.001258156516335,0.26951128244400024,0.14646536298886106,0.1497228592634201,0.22850017249584198,0.41231831908226013,0.47584769129753113,0.38972243666648865,0.5729778409004211,0.4296554923057556
8,5.836321050470525,0.29858875274658203,0.16803115702362967,0.16976134479045868,0.25671109557151794,0.431277871131897,0.48290395736694336,0.4055779278278351,0.5826861262321472,0.44673100113868713
9,5.700073935768821,0.30924418568611145,0.18031972378770408,0.17697466909885406,0.27001136541366577,0.4385485351085663,0.4905758798122406,0.4143870770931244,0.5825440287590027,0.45220282673835754
10,5.563051397150213,0.3167266547679901,0.18580626147191742,0.18193741142749786,0.279569536447525,0.4440607726573944,0.49190187454223633,0.41850101947784424,0.5873271226882935,0.45771607756614685
11,5.431608373468572,0.33012881875038147,0.19756298372561493,0.18792560696601868,0.29901015758514404,0.4528181850910187,0.4986266493797302,0.42753520607948303,0.5899317860603333,0.4651128351688385
12,5.2780234596946025,0.3303655982017517,0.19520902754999603,0.18731853365898132,0.30223262310028076,0.45275387167930603,0.4994317293167114,0.4279073476791382,0.5907368659973145,0.4654662609100342
13,5.128802559592507,0.3342489004135132,0.20462631471486695,0.1933528035879135,0.3110595643520355,0.45503613352775574,0.5005682706832886,0.4302983283996582,0.5901212692260742,0.4670759439468384
14,4.977874409068715,0.33671149611473083,0.21580925990809213,0.19757597148418427,0.31580910086631775,0.4576931595802307,0.5029361844062805,0.43311771750450134,0.5931521058082581,0.4701743423938751
15,4.843289462002841,0.3363800048828125,0.2187247887013624,0.19898609817028046,0.3182187080383301,0.4569910168647766,0.502178430557251,0.4325471818447113,0.5907368659973145,0.4689086377620697
16,4.702831268310547,0.3358590602874756,0.2244579519024332,0.20251314342021942,0.3210258483886719,0.45580217242240906,0.5019416809082031,0.43190905451774597,0.5893635153770447,0.4678204357624054
17,4.582695007324219,0.336853563785553,0.23617375109335242,0.20834298431873322,0.32329893112182617,0.45552533864974976,0.5001894235610962,0.4315538704395294,0.5833017826080322,0.46571090817451477
18,4.463649402965199,0.33680620789527893,0.23785995729299195,0.20808517932891846,0.32294124364852905,0.45422691106796265,0.4955010414123535,0.42888325452804565,0.5824493169784546,0.4645678400993347
19,4.3471762917258525,0.33661678433418274,0.24697265107314195,0.21554486453533173,0.3239288330078125,0.45269352197647095,0.4927543103694916,0.42699357867240906,0.580034077167511,0.46285200119018555
20,4.258873679421165,0.3334912061691284,0.2388088236024968,0.20662230253219604,0.3212221562862396,0.4499634802341461,0.4911441504955292,0.42475590109825134,0.576813817024231,0.4598773419857025
21,4.150592110373757,0.3342962861061096,0.2563586829576177,0.21806055307388306,0.3223973214626312,0.4487467110157013,0.4889657199382782,0.42353594303131104,0.5719833374023438,0.457614541053772
22,4.056278575550426,0.3336806297302246,0.2565909685777142,0.21851854026317596,0.32293468713760376,0.44731608033180237,0.4844667613506317,0.42094144225120544,0.5689051151275635,0.45563191175460815
23,3.966377605091442,0.3316442668437958,0.25592949554210404,0.21267862617969513,0.32100149989128113,0.4442956745624542,0.48129379749298096,0.41810736060142517,0.5637431144714355,0.4519515633583069
24,3.8857140974564985,0.3313601016998291,0.2569796988476728,0.21320772171020508,0.32037097215652466,0.4437795877456665,0.47868916392326355,0.4168529808521271,0.5609490275382996,0.45059794187545776
25,3.805600253018466,0.33192840218544006,0.26608589567098706,0.2180389016866684,0.3213962912559509,0.4430241286754608,0.4787365198135376,0.4169003367424011,0.5589126944541931,0.4497022330760956
26,3.757443167946555,0.3308391869068146,0.27022122163910095,0.2197822630405426,0.3212001621723175,0.4411832392215729,0.47428491711616516,0.4139450490474701,0.5562606453895569,0.44755277037620544
27,3.6866954456676138,0.3277609348297119,0.262533354496329,0.21130599081516266,0.3183298707008362,0.43883877992630005,0.4728168249130249,0.4120067059993744,0.5534192323684692,0.4450230002403259
28,3.6269343983043325,0.32960787415504456,0.27846215841019933,0.21971170604228973,0.32004842162132263,0.43914538621902466,0.47168025374412537,0.4118421673774719,0.553135097026825,0.4452604651451111
29,3.5846661654385654,0.3291816711425781,0.27777270445690205,0.21974840760231018,0.31941136717796326,0.4381474554538727,0.4689335227012634,0.41016891598701477,0.5488255620002747,0.44298055768013
30,3.5367265181107954,0.3288501501083374,0.2818508520280031,0.22106894850730896,0.31896939873695374,0.4360879361629486,0.46391361951828003,0.40700337290763855,0.5478310585021973,0.4413556456565857
