epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.156526045365767,0.18455199897289276,0.17259129881858826,0.15456697344779968,0.19778649508953094,0.3863547444343567,0.3982761800289154,0.3073026239871979,0.6497442722320557,0.41014987230300903
2,1.8300793387673118,0.2321462333202362,0.2539941668510437,0.21571439504623413,0.23556940257549286,0.4632801413536072,0.5768611431121826,0.42845287919044495,0.8482667207717896,0.5401461720466614
3,1.7101055492054333,0.31255918741226196,0.3506631851196289,0.2929058074951172,0.31122252345085144,0.5364879965782166,0.6863042116165161,0.5253362655639648,0.9184504747390747,0.6213148832321167
4,1.618495074185458,0.3339647650718689,0.3949105143547058,0.31928667426109314,0.3239355981349945,0.5622658133506775,0.7417124509811401,0.5674448609352112,0.9326577186584473,0.6464595198631287
5,1.555145263671875,0.3686777651309967,0.44090843200683594,0.362055242061615,0.3527778387069702,0.5888616442680359,0.7639231085777283,0.5970740914344788,0.9310475587844849,0.6661434769630432
6,1.5120466405695134,0.37426596879959106,0.4598792493343353,0.37257176637649536,0.3561108410358429,0.5981283783912659,0.7877912521362305,0.6134352684020996,0.9415135383605957,0.6771348118782043
7,1.482710058038885,0.3943455219268799,0.4764816462993622,0.3910033702850342,0.37707555294036865,0.6131314635276794,0.8020932078361511,0.6305223107337952,0.9452548027038574,0.6898674368858337
8,1.4945794885808772,0.3739818036556244,0.4678419828414917,0.37706857919692993,0.36591678857803345,0.5953465700149536,0.7754783034324646,0.6065341830253601,0.9360674619674683,0.6729196310043335
9,1.4643896276300603,0.40012311935424805,0.4865921437740326,0.39822471141815186,0.3851057291030884,0.6164703369140625,0.8010513186454773,0.6325125694274902,0.9455863237380981,0.6924421191215515
10,1.4185719923539595,0.4138094484806061,0.5044008493423462,0.413093626499176,0.3996473550796509,0.6285862922668457,0.8166319727897644,0.6480997204780579,0.9501326084136963,0.7033459544181824
11,1.3903152292424983,0.42380186915397644,0.511693000793457,0.4227215349674225,0.41310936212539673,0.636557936668396,0.8238776326179504,0.6569926738739014,0.9510324001312256,0.7097193598747253
12,1.356632579456676,0.4343625605106354,0.5251564979553223,0.4340965747833252,0.4236604571342468,0.6430917978286743,0.8229305148124695,0.661257803440094,0.9547262787818909,0.7159147262573242
13,1.3294265053488992,0.4356885850429535,0.528528094291687,0.43683815002441406,0.4257355332374573,0.6471525430679321,0.8350066542625427,0.6692125201225281,0.9596514701843262,0.7208813428878784
14,1.301186908375133,0.44729116559028625,0.5400059223175049,0.4480780363082886,0.4346117377281189,0.6547443270683289,0.8410210609436035,0.6774234771728516,0.9596514701843262,0.7266449332237244
15,1.2836856842041016,0.44378671050071716,0.5372060537338257,0.4450032711029053,0.4316113591194153,0.6530346870422363,0.8407842516899109,0.6760078072547913,0.9602197408676147,0.7255814671516418
16,1.2651117498224431,0.4556734263896942,0.5505819320678711,0.4576606750488281,0.4439697861671448,0.660478949546814,0.8463724255561829,0.6836268901824951,0.9637715816497803,0.7324197292327881
17,1.2339198372580789,0.46415039896965027,0.5591522455215454,0.46674004197120667,0.45339328050613403,0.6665213108062744,0.8523394465446472,0.6906403303146362,0.9653817415237427,0.737583339214325
18,1.2152993462302468,0.46907559037208557,0.5631439685821533,0.4706363081932068,0.45914825797080994,0.6716780066490173,0.8576434850692749,0.6967571973800659,0.9666603803634644,0.7420153617858887
19,1.196086970242587,0.47205910086631775,0.571843147277832,0.47595226764678955,0.46060216426849365,0.6722246408462524,0.8518185615539551,0.694581151008606,0.9683652520179749,0.7428909540176392
20,1.1914106715809216,0.4783576428890228,0.5719871520996094,0.4809684455394745,0.47096651792526245,0.6788421869277954,0.862994909286499,0.7041742205619812,0.9693597555160522,0.7483770847320557
21,1.1449477455832742,0.4862663447856903,0.5873222947120667,0.49140623211860657,0.47595518827438354,0.6832291483879089,0.8638947010040283,0.7076805233955383,0.9705910086631775,0.7521025538444519
22,1.1346776268698953,0.4886815547943115,0.5918578505516052,0.49352264404296875,0.4778367578983307,0.6869166493415833,0.8720875382423401,0.7137889266014099,0.9740481376647949,0.7561776638031006
23,1.1136686151677913,0.4953116178512573,0.5941814184188843,0.5002042055130005,0.48681312799453735,0.6910272836685181,0.8698617219924927,0.7159707546234131,0.9740007519721985,0.7592191696166992
24,1.083012580871582,0.5080034136772156,0.6122515201568604,0.5142907500267029,0.4995618164539337,0.6990564465522766,0.8774862885475159,0.724879801273346,0.9776473045349121,0.7666076421737671
25,1.0656892603093928,0.5088084936141968,0.6180906295776367,0.5151962041854858,0.49657559394836426,0.6999574899673462,0.877581000328064,0.725477397441864,0.9790680408477783,0.7677990794181824
26,1.0155201825228604,0.5232524871826172,0.6303592920303345,0.5299098491668701,0.5146740674972534,0.7112008333206177,0.8924986124038696,0.7402151226997375,0.9808676242828369,0.7769996523857117
27,0.9866607839410956,0.5281776785850525,0.6383234262466431,0.5377664566040039,0.5192861557006836,0.7164327502250671,0.8980867862701416,0.7462142109870911,0.98479825258255,0.7824605703353882
28,0.9712968306107954,0.5334343910217285,0.6438186168670654,0.5429419279098511,0.5233539342880249,0.7203158736228943,0.9036749601364136,0.7514325976371765,0.9867399334907532,0.7860859036445618
29,0.9438398534601385,0.5406800508499146,0.6554049849510193,0.5509101152420044,0.5319643020629883,0.7241566181182861,0.9023963212966919,0.7537052631378174,0.9865031242370605,0.7888323664665222
30,0.9015924280340021,0.5529929995536804,0.6754313707351685,0.5694365501403809,0.5416289567947388,0.7329767942428589,0.9106838703155518,0.7637896537780762,0.9883027076721191,0.7961718440055847
31,0.8611340956254439,0.574019730091095,0.6893482208251953,0.5899031162261963,0.5647447109222412,0.7471874356269836,0.9220970273017883,0.779026448726654,0.9913809299468994,0.8079966306686401
32,0.8276577862826261,0.5729304552078247,0.6977888345718384,0.5925074815750122,0.5619173645973206,0.7487894296646118,0.9285849928855896,0.7829174995422363,0.9930858016014099,0.8099370002746582
