epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.33316386829723,0.03433090075850487,0.00856191984912071,0.0070532942190766335,0.03636278212070465,0.06906809657812119,0.06648357212543488,0.05280039831995964,0.08817122876644135,0.06168007478117943
2,7.007180647416548,0.12022918462753296,0.029229495836340862,0.031673017889261246,0.09325797110795975,0.2104601263999939,0.22601571679115295,0.18113894760608673,0.292499303817749,0.20850390195846558
3,6.765097184614702,0.1480727344751358,0.0572282159607546,0.04865265265107155,0.12303845584392548,0.25122711062431335,0.273558109998703,0.22024434804916382,0.35225874185562134,0.2526783049106598
4,6.544325395063921,0.19447864592075348,0.08652354084129717,0.0873536542057991,0.1526959240436554,0.33115527033805847,0.380102276802063,0.3015254735946655,0.4821479320526123,0.34349650144577026
5,6.351647116921165,0.2289516031742096,0.11833002096833194,0.11980726569890976,0.18323969841003418,0.37013518810272217,0.42418789863586426,0.34160342812538147,0.53006911277771,0.38510802388191223
6,6.163853732022372,0.23193484544754028,0.1235692588780636,0.12950095534324646,0.18954670429229736,0.38320404291152954,0.44800645112991333,0.35816118121147156,0.5539823770523071,0.40175431966781616
7,6.01625546542081,0.27853015065193176,0.1462084282202067,0.14990022778511047,0.23384419083595276,0.4140671193599701,0.4676579236984253,0.3881288468837738,0.5668624043464661,0.4288945198059082
8,5.844519875266335,0.27602046728134155,0.16507436439743808,0.16662175953388214,0.23372389376163483,0.41706135869026184,0.4787858724594116,0.3941119611263275,0.5749123692512512,0.4337533414363861
9,5.673232338645241,0.30334311723709106,0.18538757630415187,0.18355080485343933,0.26499059796333313,0.43508556485176086,0.4886353015899658,0.4108628034591675,0.5825836062431335,0.44956639409065247
10,5.535016146573153,0.31404489278793335,0.1792215710898307,0.17901772260665894,0.27591466903686523,0.44227123260498047,0.4932285249233246,0.4179646670818329,0.586845338344574,0.4565003216266632
11,5.357496781782671,0.3258831202983856,0.20019885927538408,0.1901797503232956,0.29797542095184326,0.44994819164276123,0.49706411361694336,0.4250948131084442,0.588455319404602,0.46265366673469543
12,5.203660444779829,0.3236575424671173,0.20266095930118624,0.1923629492521286,0.2926468253135681,0.44926509261131287,0.4976797103881836,0.4245068430900574,0.5906335711479187,0.4627925753593445
13,5.069306807084517,0.33189696073532104,0.21183901885680131,0.1966301053762436,0.3089389204978943,0.45420894026756287,0.4988635182380676,0.42895185947418213,0.5905388593673706,0.46669939160346985
14,4.92934140292081,0.3327019512653351,0.22282557662912836,0.20541076362133026,0.31349650025367737,0.454139769077301,0.4986267685890198,0.42898061871528625,0.5906809568405151,0.46679383516311646
15,4.794342734596946,0.3334122598171234,0.23242605968462585,0.21050982177257538,0.3161608576774597,0.45272886753082275,0.49606969952583313,0.4272648096084595,0.5879818201065063,0.46499985456466675
16,4.666656494140625,0.3331281244754791,0.22810815409274404,0.2060982882976532,0.3160404860973358,0.45272907614707947,0.4967326521873474,0.42780762910842896,0.5858509540557861,0.4644310772418976
17,4.5409934303977275,0.3319443166255951,0.23449367663533394,0.2085515707731247,0.3164709806442261,0.45033589005470276,0.4922814667224884,0.4247049391269684,0.5823467969894409,0.46167609095573425
18,4.439804423939098,0.3316601812839508,0.23122548897529527,0.20743750035762787,0.31640779972076416,0.4497189223766327,0.4919026494026184,0.42437341809272766,0.5797897577285767,0.4605019688606262
19,4.303517428311435,0.33113932609558105,0.24688353267401755,0.2182871550321579,0.31797152757644653,0.44725021719932556,0.48872998356819153,0.4221101999282837,0.5733023881912231,0.4568982422351837
20,4.198975996537642,0.33033430576324463,0.24738023432600856,0.2141297459602356,0.3165798783302307,0.4467630982398987,0.4891088306903839,0.4219230115413666,0.5734918117523193,0.45657315850257874
21,4.113205649636009,0.3294346034526825,0.2540128829088498,0.2185123860836029,0.31749147176742554,0.4446588158607483,0.485131174325943,0.4193592369556427,0.567951500415802,0.45343005657196045
22,4.035375074906782,0.32844018936157227,0.2559408742847251,0.21843145787715912,0.31649380922317505,0.44288909435272217,0.4808694124221802,0.41647806763648987,0.5653944611549377,0.4512602984905243
23,3.931657617742365,0.32806137204170227,0.25828108261261495,0.2165844738483429,0.31534940004348755,0.44221919775009155,0.4804905652999878,0.4159926772117615,0.566010057926178,0.45115336775779724
24,3.8727895563299004,0.3269248902797699,0.26958036901161425,0.22029078006744385,0.31528061628341675,0.4382374882698059,0.4729614555835724,0.41128283739089966,0.5561132431030273,0.44544872641563416
25,3.8137650923295454,0.32782459259033203,0.26991123977712167,0.21990612149238586,0.31614169478416443,0.4404008686542511,0.47561320662498474,0.4133065640926361,0.5589544177055359,0.447587251663208
26,3.735471552068537,0.3252675533294678,0.26671271180628137,0.21650440990924835,0.31392550468444824,0.4360657334327698,0.46770527958869934,0.40762147307395935,0.5539823770523071,0.4431458115577698
27,3.6814651489257812,0.32389432191848755,0.26300087102679504,0.21661624312400818,0.3140038549900055,0.43619391322135925,0.47168293595314026,0.4093700647354126,0.5549294352531433,0.4435580372810364
28,3.636412880637429,0.32223695516586304,0.27520782572768604,0.2204863429069519,0.3125685751438141,0.432952344417572,0.465858519077301,0.4049460291862488,0.5524197220802307,0.4405035376548767
29,3.565294785933061,0.32465195655822754,0.27032235952524036,0.21805956959724426,0.3139180541038513,0.4351063072681427,0.46604791283607483,0.40634748339653015,0.553461492061615,0.442290335893631
30,3.49985746903853,0.32214224338531494,0.27836833430771846,0.21909832954406738,0.3111029863357544,0.4314572215080261,0.4611705541610718,0.4023377299308777,0.5475897192955017,0.4378547668457031
31,3.4879899458451704,0.32233166694641113,0.28921789469128867,0.2263065129518509,0.31288209557533264,0.4311639368534088,0.46046027541160583,0.40183550119400024,0.5454588532447815,0.436832070350647
32,3.432063016024503,0.3213372528553009,0.2861669278862484,0.22080789506435394,0.31144821643829346,0.4309700131416321,0.4625438153743744,0.4027346074581146,0.5459797382354736,0.43704116344451904
33,3.4169800498268823,0.32271048426628113,0.2852854470196518,0.22342374920845032,0.31290403008461,0.43125274777412415,0.4609338045120239,0.40247979760169983,0.5447485446929932,0.436910480260849
34,3.3736568797718394,0.32157400250434875,0.2910136857559051,0.22567148506641388,0.31285443902015686,0.42914190888404846,0.45804527401924133,0.400014728307724,0.5412917733192444,0.43421515822410583
35,3.3377186168323862,0.3193957805633545,0.28970303770493944,0.22088368237018585,0.31064993143081665,0.42727193236351013,0.4558670222759247,0.3979046940803528,0.5395870804786682,0.43226128816604614
36,3.29871957952326,0.31906431913375854,0.28740827375431127,0.22128826379776,0.31000426411628723,0.42700091004371643,0.45468321442604065,0.39712846279144287,0.5396817922592163,0.43209967017173767
37,3.305845780806108,0.3178804814815521,0.28847302082788984,0.2220739871263504,0.3095419704914093,0.4260345697402954,0.45430439710617065,0.3964401185512543,0.5368879437446594,0.4303695857524872
38,3.27091459794478,0.3191116452217102,0.2943478587479097,0.22263573110103607,0.31070253252983093,0.42718666791915894,0.4556776285171509,0.3977237045764923,0.5400132536888123,0.4323807954788208
39,3.2615678960626777,0.3178804814815521,0.293215595360185,0.22068870067596436,0.30923694372177124,0.4249151051044464,0.4516526162624359,0.39482900500297546,0.5358935594558716,0.429492712020874
40,3.268477353182706,0.31664931774139404,0.28911312447742477,0.21968114376068115,0.30776891112327576,0.42493554949760437,0.452126145362854,0.3947032690048218,0.5387820601463318,0.4303246736526489
41,3.2361283735795454,0.3154181241989136,0.29191875138809054,0.22110702097415924,0.3076894283294678,0.4225485622882843,0.4483379125595093,0.39197149872779846,0.5343782305717468,0.4273087978363037
42,3.207601720636541,0.3160337209701538,0.29357823400593125,0.22066834568977356,0.30781233310699463,0.42278146743774414,0.4478643834590912,0.3919917643070221,0.533810019493103,0.4273090362548828
43,3.21200908314098,0.3166966438293457,0.30073942867011133,0.22264200448989868,0.30747199058532715,0.42442479729652405,0.45226821303367615,0.39471229910850525,0.5361303091049194,0.42906996607780457
44,3.1914953751997515,0.3160337209701538,0.2952682597182666,0.22118152678012848,0.30801117420196533,0.42367449402809143,0.4510370194911957,0.39375168085098267,0.5368406176567078,0.42897626757621765
45,3.168177517977628,0.3135240077972412,0.29852486294647523,0.22085341811180115,0.3064335584640503,0.42017802596092224,0.44677525758743286,0.3901686668395996,0.5304479598999023,0.4245609939098358
46,3.1653966036709873,0.3158442974090576,0.29607965475739445,0.22245542705059052,0.30915147066116333,0.4232986271381378,0.45061084628105164,0.39343881607055664,0.5326735377311707,0.4271540343761444
47,3.149500760165128,0.3134292960166931,0.2985714303211225,0.22011129558086395,0.30652663111686707,0.4208430349826813,0.4475802481174469,0.3906044661998749,0.5320579409599304,0.42529574036598206
48,3.146695917302912,0.31470784544944763,0.30246471800533026,0.22170594334602356,0.3068302273750305,0.42213332653045654,0.4487167298793793,0.3918604254722595,0.5340467691421509,0.4269457459449768
49,3.142473741011186,0.3136187195777893,0.2965141730165003,0.2197999507188797,0.306989848613739,0.4207207262516022,0.44639644026756287,0.3902932405471802,0.5303059220314026,0.4247626066207886
50,3.1166152954101562,0.312955766916275,0.29694465968919836,0.22002296149730682,0.30576837062835693,0.4208868741989136,0.4475802481174469,0.3908129334449768,0.5315844416618347,0.4253048002719879
