epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.020308754660866,0.012786513194441795,0.0081764011626031,0.0054685622453689575,0.016765844076871872,0.04075835645198822,0.034144725650548935,0.02491653710603714,0.052140556275844574,0.032278820872306824
2,6.738077337091619,0.0829702615737915,0.040572698744769875,0.03415752202272415,0.09268558025360107,0.16152423620224,0.17081834375858307,0.13344711065292358,0.22930479049682617,0.15751135349273682
3,6.485608187588778,0.10475468635559082,0.06530516396467935,0.0489654578268528,0.12263613939285278,0.194600909948349,0.21031445264816284,0.1657068282365799,0.27472057938575745,0.1921662539243698
4,6.260761607776988,0.1781587451696396,0.11577757761534617,0.09362515062093735,0.18676160275936127,0.29744523763656616,0.331881046295166,0.2670426666736603,0.41949233412742615,0.30315807461738586
5,0.0,0.30635538697242737,0.2180431892574837,0.17163963615894318,0.2798463702201843,0.4202086925506592,0.45411062240600586,0.39171016216278076,0.5421954989433289,0.4278240203857422
6,0.0,0.22826293110847473,0.17767041138928347,0.14755426347255707,0.22880692780017853,0.35172611474990845,0.394440233707428,0.32449665665626526,0.4793521463871002,0.3594038486480713
7,0.0,0.22849972546100616,0.18457375471840803,0.15557891130447388,0.23034025728702545,0.35187795758247375,0.394487589597702,0.3245457112789154,0.4812464416027069,0.3602604269981384
8,0.0,0.2313411682844162,0.17874127526074549,0.15105275809764862,0.23259082436561584,0.3522016108036041,0.3903675079345703,0.3231189548969269,0.4786418080329895,0.3593766689300537
9,0.0,0.23318810760974884,0.1802215576171875,0.147505521774292,0.23318767547607422,0.3536854386329651,0.38970449566841125,0.3235558867454529,0.4816726744174957,0.3613588511943817
10,0.0,0.23148323595523834,0.18252815220893834,0.1532985121011734,0.23280571401119232,0.3527749478816986,0.39169350266456604,0.32398825883865356,0.48190945386886597,0.3610095679759979
11,0.0,0.2303466647863388,0.18374017272332702,0.15247899293899536,0.2314590960741043,0.35307085514068604,0.3927353620529175,0.3242148458957672,0.4851771295070648,0.3622010052204132
12,0.0,0.22949422895908356,0.18577100451947864,0.15344500541687012,0.2300828993320465,0.35124707221984863,0.38828375935554504,0.32117220759391785,0.48119908571243286,0.35942456126213074
13,0.0,0.22859443724155426,0.17372064558343855,0.14561204612255096,0.22945283353328705,0.35123124718666077,0.39240387082099915,0.3233702778816223,0.4795415997505188,0.35912850499153137
