epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.010264309969815,0.013780365698039532,0.010821789620521972,0.005158307962119579,0.01630561053752899,0.04090447351336479,0.034095752984285355,0.02529590204358101,0.04863379895687103,0.03124580718576908
2,6.748125943270597,0.08566557615995407,0.04056528038847118,0.03289341181516647,0.08931322395801544,0.1667458564043045,0.17687170207500458,0.13810127973556519,0.2372969537973404,0.16291512548923492
3,6.48294414173473,0.09115877747535706,0.07584915671460206,0.052037313580513,0.09561358392238617,0.1833590567111969,0.19799213111400604,0.15227611362934113,0.26921436190605164,0.18147848546504974
4,6.262526772238991,0.18430647253990173,0.12159300328895799,0.09419609606266022,0.19012978672981262,0.29838183522224426,0.329166054725647,0.26818692684173584,0.4126532971858978,0.30245813727378845
5,0.0,0.29739072918891907,0.20665899168288826,0.16365446150302887,0.27295783162117004,0.41649073362350464,0.4579722285270691,0.39036092162132263,0.5475683212280273,0.42726266384124756
6,0.0,0.21395084261894226,0.17036227478231475,0.13807575404644012,0.21175739169120789,0.33926206827163696,0.3792678713798523,0.3097289800643921,0.47113698720932007,0.3474893867969513
7,0.0,0.21210399270057678,0.1754300044133113,0.1395268589258194,0.21122115850448608,0.3382895290851593,0.3809252977371216,0.30969008803367615,0.4742150604724884,0.34804776310920715
8,0.0,0.21286167204380035,0.17677853179217182,0.14141614735126495,0.21180298924446106,0.33895251154899597,0.37993085384368896,0.3094167113304138,0.4735521078109741,0.34791508316993713
9,0.0,0.21570298075675964,0.17104113779737798,0.1399756371974945,0.2148003876209259,0.3417956233024597,0.383719265460968,0.31313344836235046,0.474783331155777,0.35064220428466797
10,0.0,0.21139365434646606,0.16541574790724942,0.13268528878688812,0.2106497585773468,0.33861690759658813,0.38367190957069397,0.31057801842689514,0.47762465476989746,0.3491838872432709
11,0.0,0.21508736908435822,0.1689184565209226,0.1348920613527298,0.21353061497211456,0.34080567955970764,0.38286685943603516,0.3120099604129791,0.47606194019317627,0.3503247797489166
12,0.0,0.21494530141353607,0.17347763214621656,0.14287424087524414,0.21448542177677155,0.3402113914489746,0.3814462125301361,0.3111293911933899,0.47369417548179626,0.3490404486656189
13,0.0,0.2116304337978363,0.16787114988601326,0.13442082703113556,0.21056205034255981,0.33784574270248413,0.3800729215145111,0.3090642988681793,0.4727470576763153,0.3470987379550934
14,0.0,0.21125158667564392,0.16539652132270327,0.13436901569366455,0.21064633131027222,0.3389423191547394,0.38168299198150635,0.3100023865699768,0.47388359904289246,0.3478805720806122
15,0.0,0.21253018081188202,0.16455599934759746,0.13285347819328308,0.2107803374528885,0.33902695775032043,0.38012027740478516,0.30979207158088684,0.47464126348495483,0.3487979769706726
16,0.0,0.2143770307302475,0.17461300853104098,0.1406104415655136,0.2127407342195511,0.3406618535518646,0.3824406862258911,0.3117866516113281,0.47473597526550293,0.34966903924942017
17,0.0,0.21115687489509583,0.1710013705352477,0.13738612830638885,0.2086186707019806,0.3376765549182892,0.3779892921447754,0.30771133303642273,0.47426241636276245,0.34725844860076904
18,0.0,0.21134629845619202,0.16582320605632056,0.13011062145233154,0.21005484461784363,0.33773842453956604,0.37846285104751587,0.3082164227962494,0.47033193707466125,0.34596019983291626
19,0.0,0.21617653965950012,0.18032372516134512,0.14360147714614868,0.21403288841247559,0.34142789244651794,0.3824406862258911,0.31247782707214355,0.4758725166320801,0.35088011622428894
20,0.0,0.21352463960647583,0.17289111287298808,0.13894884288311005,0.21195629239082336,0.34063205122947693,0.383719265460968,0.31193381547927856,0.47838231921195984,0.3508206605911255
21,0.0,0.21494530141353607,0.16511968146997152,0.13104771077632904,0.21289357542991638,0.33991849422454834,0.38012027740478516,0.3104788362979889,0.473410040140152,0.3488759398460388
22,0.0,0.21380877494812012,0.1737902587074101,0.13979928195476532,0.2130509614944458,0.3402174413204193,0.3821565508842468,0.3110775053501129,0.4756830930709839,0.34956204891204834
23,0.0,0.21778661012649536,0.17336053752580216,0.14096596837043762,0.21636858582496643,0.3419671356678009,0.38139885663986206,0.31241366267204285,0.47426241636276245,0.35061684250831604
24,0.0,0.21442438662052155,0.16878524831306177,0.13623496890068054,0.21319971978664398,0.34075820446014404,0.3840034008026123,0.3124017119407654,0.47445183992385864,0.3496187627315521
25,0.0,0.2140929102897644,0.1587142689172241,0.12680339813232422,0.21233341097831726,0.3391251266002655,0.37912580370903015,0.30941277742385864,0.4726523458957672,0.3479260206222534
26,0.0,0.21679215133190155,0.17806093349903324,0.14094699919223785,0.2150171995162964,0.34205496311187744,0.3830089271068573,0.3130511939525604,0.4753989577293396,0.3510504364967346
27,0.0,0.21480323374271393,0.17018040685749372,0.13636650145053864,0.2131131887435913,0.3404611051082611,0.3814462125301361,0.3110273480415344,0.47573044896125793,0.3498237133026123
28,0.0,0.21167778968811035,0.17240663356206887,0.14221078157424927,0.21144989132881165,0.33914047479629517,0.3852819800376892,0.31187236309051514,0.47719845175743103,0.349651038646698
29,0.0,0.2142823189496994,0.17859109986984611,0.14017045497894287,0.21259580552577972,0.3396543860435486,0.38149356842041016,0.31093940138816833,0.4722261428833008,0.34822896122932434
30,0.0,0.21522943675518036,0.16911516221470657,0.13446535170078278,0.21463292837142944,0.34089332818984985,0.38258275389671326,0.31195753812789917,0.4744044840335846,0.34968918561935425
31,0.0,0.21466116607189178,0.16607086794033496,0.1336595118045807,0.2126840353012085,0.3404204547405243,0.3800729215145111,0.31032437086105347,0.47525689005851746,0.34950199723243713
32,0.0,0.21305109560489655,0.16972884366344848,0.1378774791955948,0.21128737926483154,0.3394884765148163,0.3828195035457611,0.3110363483428955,0.4753042459487915,0.3489975035190582
33,0.0,0.21376141905784607,0.17034299716502926,0.1363300234079361,0.21294306218624115,0.34004679322242737,0.38040441274642944,0.31026342511177063,0.47634604573249817,0.34965983033180237
34,0.0,0.21541884541511536,0.17631865026161422,0.14381316304206848,0.21403354406356812,0.3419341742992401,0.3845716714859009,0.3136543333530426,0.47435712814331055,0.3506186306476593
35,0.0,0.20869441330432892,0.16484672010542956,0.13239718973636627,0.20621880888938904,0.3370544910430908,0.3816356360912323,0.308594673871994,0.4741203486919403,0.3466160297393799
36,0.0,0.21598711609840393,0.17456966897715692,0.1449032574892044,0.21505887806415558,0.34098735451698303,0.3822039067745209,0.31210973858833313,0.4722261428833008,0.3491784930229187
37,0.0,0.2183075249195099,0.17764875482157322,0.1443438082933426,0.21713930368423462,0.34335020184516907,0.3852819800376892,0.31473344564437866,0.47847703099250793,0.3530776798725128
38,0.0,0.21844957768917084,0.18088488116312187,0.14420126378536224,0.21635320782661438,0.34324538707733154,0.38424018025398254,0.3144335150718689,0.47610926628112793,0.3522188067436218
39,0.0,0.2131931483745575,0.1718002753114222,0.13508222997188568,0.2110135704278946,0.33906835317611694,0.3790784478187561,0.30941665172576904,0.4736468195915222,0.34829801321029663
40,0.0,0.21432967483997345,0.17099793858352713,0.13752897083759308,0.2128203809261322,0.3404066264629364,0.3821565508842468,0.3112139403820038,0.4751148223876953,0.34940603375434875
41,0.0,0.21219868957996368,0.17312110467100622,0.13862240314483643,0.21043992042541504,0.3392595946788788,0.38049912452697754,0.3099459409713745,0.4754936695098877,0.3490022122859955
42,0.0,0.21475587785243988,0.16603921488375967,0.1335338056087494,0.21303445100784302,0.33998364210128784,0.3810673654079437,0.310992956161499,0.4760145843029022,0.3500855565071106
43,0.0,0.21357199549674988,0.17674337023476694,0.1416850984096527,0.21197056770324707,0.3396706283092499,0.38296157121658325,0.31158483028411865,0.47288912534713745,0.3485754132270813
44,0.0,0.21508736908435822,0.17294675131705295,0.13549301028251648,0.21258153021335602,0.34126824140548706,0.38343513011932373,0.31222477555274963,0.4777667224407196,0.35106468200683594
45,0.0,0.2128143161535263,0.17210602521098975,0.13714876770973206,0.2112102210521698,0.3388702869415283,0.38049912452697754,0.3096957504749298,0.47269970178604126,0.34761756658554077
46,0.0,0.21087275445461273,0.16809620426650032,0.13637399673461914,0.2107262760400772,0.3366631865501404,0.3771842420101166,0.30744463205337524,0.46952691674232483,0.3453843891620636
47,0.0,0.21451909840106964,0.17255934903454223,0.14048589766025543,0.21276816725730896,0.34076201915740967,0.38040441274642944,0.3106185793876648,0.478145569562912,0.3508186936378479
48,0.0,0.2116304337978363,0.1670524571651599,0.13175515830516815,0.20829126238822937,0.337525874376297,0.3778945803642273,0.3078945577144623,0.4704740047454834,0.3459172546863556
49,0.0,0.2154662013053894,0.1788798048344743,0.1452208012342453,0.2140507847070694,0.34080246090888977,0.38206183910369873,0.31180304288864136,0.4749253988265991,0.3500124514102936
50,0.0,0.21371406316757202,0.1752038655871133,0.142212375998497,0.21289806067943573,0.3395082652568817,0.37931522727012634,0.30966416001319885,0.4751148223876953,0.3490450382232666
