epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,1.1120202324607156,0.5076245665550232,0.5989812612533569,0.5088899731636047,0.5019111037254333,0.6971621513366699,0.8714244961738586,0.7209954857826233,0.9758477210998535,0.7644343972206116
20,1.0785272771661931,0.5140178203582764,0.6072970628738403,0.5167462825775146,0.5083085298538208,0.7030259370803833,0.8796173334121704,0.7288758754730225,0.9763686656951904,0.7691127061843872
21,1.0672076832164417,0.52088463306427,0.617935061454773,0.5234058499336243,0.513923168182373,0.7068081498146057,0.8807539343833923,0.7320179343223572,0.9784049987792969,0.7726503014564514
22,1.0322059284556995,0.5260939598083496,0.6255728602409363,0.5300776958465576,0.5196516513824463,0.7120826840400696,0.8890888690948486,0.7394377589225769,0.9808202385902405,0.7775998115539551
23,1.002411582253196,0.5372229814529419,0.6405571103096008,0.5427533388137817,0.5303964018821716,0.7194328904151917,0.8919302821159363,0.7458734512329102,0.9820041656494141,0.7835433483123779
24,0.9726684743707831,0.5412957072257996,0.6478753089904785,0.5482635498046875,0.5337462425231934,0.7239902019500732,0.9034855365753174,0.7542194724082947,0.9847509264945984,0.788069486618042
25,0.9423467462713068,0.5531824231147766,0.6607040166854858,0.5615990161895752,0.5465202927589417,0.7313767075538635,0.9049062132835388,0.7602210640907288,0.9860768914222717,0.7940698266029358
26,0.9222829125144265,0.5527088642120361,0.6630604267120361,0.5625141859054565,0.5439183712005615,0.732330858707428,0.9106364846229553,0.7633121609687805,0.9874029159545898,0.7953301668167114
27,0.890549052845348,0.5654006600379944,0.67905193567276,0.5776684284210205,0.5569939613342285,0.7402190566062927,0.9138094186782837,0.7704272866249084,0.988728940486908,0.8017182350158691
28,0.8409206216985529,0.5777136087417603,0.695717990398407,0.5943105220794678,0.5674530267715454,0.7507696747779846,0.9278746247291565,0.78423011302948,0.9911915063858032,0.8107026219367981
29,0.8142545006491921,0.5821177959442139,0.7053377032279968,0.5998753309249878,0.571815013885498,0.75367671251297,0.9292479753494263,0.7868359684944153,0.9925649166107178,0.8133620619773865
30,0.7923683686689897,0.5892214179039001,0.7109748721122742,0.6072624921798706,0.5795037150382996,0.758363664150238,0.9309528470039368,0.7910699248313904,0.9931331872940063,0.8170923590660095
31,0.7538041201504794,0.6004451513290405,0.7246776819229126,0.621658205986023,0.5894098281860352,0.7665978074073792,0.940234899520874,0.8011209964752197,0.9945065379142761,0.8238332271575928
32,0.7159866419705477,0.6132790446281433,0.7390365600585938,0.6378666162490845,0.6028432846069336,0.776109516620636,0.9475753307342529,0.8112421035766602,0.99554842710495,0.8314217925071716
33,0.6630955175919966,0.6259234547615051,0.7581031322479248,0.655288577079773,0.6137226819992065,0.7839578986167908,0.952026903629303,0.8189219236373901,0.9973006248474121,0.8379390835762024
34,0.6320183060385964,0.6440613865852356,0.7685234546661377,0.6741325855255127,0.6337616443634033,0.7961496710777283,0.9597935080528259,0.8313730359077454,0.9974427223205566,0.8471709489822388
35,0.6206860108809038,0.6435878276824951,0.7709956169128418,0.6752382516860962,0.632305920124054,0.7960313558578491,0.9603618383407593,0.8315044045448303,0.9978689551353455,0.8472514748573303
36,0.5923633141951128,0.6561375260353088,0.7813044786453247,0.6908718347549438,0.6458173990249634,0.805427074432373,0.9670865535736084,0.8413547873497009,0.9985792636871338,0.8546314835548401
37,0.5566095872358843,0.6711498498916626,0.797662615776062,0.7089334726333618,0.6605101227760315,0.8142325282096863,0.9698333144187927,0.8490691184997559,0.9983425140380859,0.8611190915107727
38,0.532342563975941,0.6797689199447632,0.8019009828567505,0.7184497714042664,0.6699677109718323,0.8192020058631897,0.9724379777908325,0.8538907766342163,0.9991475939750671,0.865122377872467
39,0.5020692998712714,0.6937866806983948,0.8139826059341431,0.7339566349983215,0.6842173337936401,0.8286316990852356,0.9777420163154602,0.8631784915924072,0.9991002082824707,0.8722068667411804
40,0.4904927773909135,0.7025478482246399,0.8195254802703857,0.7444528341293335,0.6937910318374634,0.8346992135047913,0.9801098704338074,0.8687689900398254,0.9988634586334229,0.8766966462135315
41,0.45495874231511896,0.7118772268295288,0.8279752135276794,0.7556884288787842,0.7032521963119507,0.8404126167297363,0.9807729125022888,0.8732973337173462,0.9993370175361633,0.8811246752738953
42,0.4288579767400568,0.7263686060905457,0.8387832641601562,0.7688054442405701,0.7184754610061646,0.8487016558647156,0.984182596206665,0.8808854818344116,0.9995264410972595,0.8873836398124695
43,0.42013965953480115,0.7284523844718933,0.8414869904518127,0.7743654251098633,0.7203389406204224,0.8505474925041199,0.9856980443000793,0.882968008518219,0.999668538570404,0.8888443112373352
44,0.39714921604503284,0.7449327707290649,0.849821925163269,0.7892225980758667,0.7382920980453491,0.8605031967163086,0.988113284111023,0.8913938403129578,0.9997158646583557,0.8962996006011963
45,0.38083852421153674,0.7533150315284729,0.8580782413482666,0.8004227876663208,0.7465161681175232,0.8655149340629578,0.9884921312332153,0.8952856659889221,0.9995737671852112,0.8999940156936646
46,0.35923953489823773,0.7632600665092468,0.8639459013938904,0.8085793256759644,0.7570392489433289,0.8714544773101807,0.9909073710441589,0.9007465839385986,0.9996211528778076,0.9044495820999146
47,0.3492328036915172,0.7684693932533264,0.8688425421714783,0.8108928799629211,0.7624543905258179,0.8747182488441467,0.9919965863227844,0.9036551713943481,0.9997158646583557,0.9069298505783081
48,0.33751778169111774,0.7790301442146301,0.8728079199790955,0.8238322734832764,0.7737106084823608,0.8809118270874023,0.991617739200592,0.9080938696861267,0.9996211528778076,0.91150963306427
49,0.3363571817224676,0.7797404527664185,0.8743115663528442,0.8199762105941772,0.7741683721542358,0.8807247281074524,0.9911915063858032,0.907781183719635,0.9996211528778076,0.9113413095474243
50,0.32060224359685724,0.7904432415962219,0.8793777227401733,0.8287942409515381,0.785415530204773,0.886795163154602,0.9925175309181213,0.9128789305686951,0.9996211528778076,0.9158619046211243
