epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.104367342862216,0.20822086930274963,0.19809970259666443,0.1845768392086029,0.2316281944513321,0.4244076609611511,0.4829757809638977,0.3658250868320465,0.7394515872001648,0.4708895683288574
2,1.7656584652987393,0.31202349066734314,0.3175613582134247,0.27588051557540894,0.3122354745864868,0.5274707078933716,0.6457356214523315,0.5042970180511475,0.8760713934898376,0.5990188121795654
3,1.660532691261985,0.32097363471984863,0.3694477677345276,0.3006165623664856,0.3094233274459839,0.5483249425888062,0.7058767676353455,0.5428604483604431,0.9155182838439941,0.6295188069343567
4,1.5740606134588069,0.3546905219554901,0.4242052435874939,0.3451882600784302,0.3437635004520416,0.5769413113594055,0.7485911846160889,0.5819694399833679,0.9233792424201965,0.6542848348617554
5,1.5410001928156072,0.37557417154312134,0.4567633867263794,0.3665589392185211,0.35239869356155396,0.598807156085968,0.7878012657165527,0.6140968203544617,0.9403324127197266,0.6771842241287231
6,1.4870714707808061,0.398257315158844,0.4814833700656891,0.3936959505081177,0.38424354791641235,0.6147162914276123,0.7967987656593323,0.6297325491905212,0.940805971622467,0.6893972158432007
7,1.4387875470248135,0.4120377004146576,0.49886661767959595,0.4086228013038635,0.3999430537223816,0.6267022490501404,0.8116209506988525,0.644636332988739,0.9479092359542847,0.70106041431427
8,1.4133712595159358,0.4215087294578552,0.5065112113952637,0.41959020495414734,0.41496700048446655,0.6324368715286255,0.8151726126670837,0.6504047513008118,0.9478145241737366,0.7053431868553162
9,1.3900374499234287,0.42558127641677856,0.5159835815429688,0.4240708351135254,0.41454994678497314,0.6372564435005188,0.8203816413879395,0.6560550928115845,0.9498034715652466,0.7097851634025574
10,1.3582904989069158,0.4312165677547455,0.5231703519821167,0.4311172366142273,0.4235001802444458,0.6440449357032776,0.8329781293869019,0.6660773158073425,0.9587535858154297,0.7182124257087708
11,1.313227046619762,0.44082966446876526,0.5335850715637207,0.44089335203170776,0.4309728443622589,0.649511456489563,0.8348723649978638,0.6711066365242004,0.9573329091072083,0.7218096852302551
12,1.296708193692294,0.44367098808288574,0.5366873741149902,0.443308562040329,0.433817595243454,0.6527083516120911,0.8372400999069214,0.6742247343063354,0.9599374532699585,0.7251936197280884
13,1.2686857743696733,0.4518160820007324,0.5475018620491028,0.4522917866706848,0.4421103298664093,0.6588175296783447,0.8448643088340759,0.6818388104438782,0.9638679623603821,0.7312438488006592
14,1.2344865798950195,0.45783019065856934,0.5546364188194275,0.458053857088089,0.44510960578918457,0.6626908183097839,0.8487000465393066,0.6863066554069519,0.9649571180343628,0.734504222869873
15,1.2141206047751687,0.46303924918174744,0.5610498189926147,0.4652703106403351,0.45426279306411743,0.6674841642379761,0.8532935380935669,0.6918352246284485,0.9659515619277954,0.7385620474815369
16,1.1919456828724255,0.4749254286289215,0.5694201588630676,0.4770483672618866,0.4664330780506134,0.6764662861824036,0.8631433844566345,0.7023216485977173,0.9708765149116516,0.7471197247505188
17,1.1691247766668147,0.4748307168483734,0.57505863904953,0.4775979518890381,0.46552905440330505,0.6774024963378906,0.8641378879547119,0.7034726738929749,0.9719656705856323,0.748257577419281
18,1.144892779263583,0.4835440516471863,0.5874091982841492,0.4871613383293152,0.47191792726516724,0.6830036640167236,0.8681630492210388,0.7092693448066711,0.9729601144790649,0.7528564929962158
