epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.007196969352662563,0.008943557152742242,0.005696166772395372,0.00619986979290843,0.03169171139597893,0.036174241453409195,0.022821787744760513,0.053787875920534134,0.03011850267648697,7.326958338419597,5189.0,91.0,0.017234848484848485,0.007323184050619602,0.05473116412758827,0.07226826250553131,0.032223328948020935
2,0.05662878602743149,0.050573695369840535,0.03257334604859352,0.043600235134363174,0.10962378233671188,0.11723484843969345,0.09060181677341461,0.15946969389915466,0.1079779863357544,7.103864034016927,5189.0,91.0,0.017234848484848485,0.05762189254164696,0.162266343832016,0.22682598233222961,0.111533522605896
3,0.16874998807907104,0.0658763796784157,0.05103198066353798,0.15915223956108093,0.2280370444059372,0.24791665375232697,0.21485503017902374,0.2924242317676544,0.23309381306171417,7.059592564900716,5189.0,91.0,0.017234848484848485,0.17170938849449158,0.29755252599716187,0.35459625720977783,0.23202329874038696
4,0.1926136314868927,0.08658061872209821,0.07100405544042587,0.18409013748168945,0.2432754635810852,0.2590909004211426,0.23098532855510712,0.2969696819782257,0.24655182659626007,6.977091471354167,5189.0,91.0,0.017234848484848485,0.19599153101444244,0.30217769742012024,0.34997111558914185,0.24752900004386902
5,0.18939393758773804,0.0841286446117117,0.06914296746253967,0.1809476912021637,0.2416130006313324,0.2598484754562378,0.23029978573322296,0.29507574439048767,0.24468286335468292,6.975240071614583,5189.0,91.0,0.017234848484848485,0.1927153617143631,0.3002505302429199,0.3515128195285797,0.24583737552165985
6,0.18996211886405945,0.08455390457101712,0.06984554976224899,0.18149623274803162,0.24157536029815674,0.25814393162727356,0.2296324223279953,0.29356059432029724,0.24408045411109924,6.975131988525391,5189.0,91.0,0.017234848484848485,0.1932935118675232,0.29870882630348206,0.35112738609313965,0.24579910933971405
7,0.18939393758773804,0.08422622249624824,0.06931386888027191,0.18115946650505066,0.24175071716308594,0.2607954442501068,0.23072367906570435,0.2960227131843567,0.24513165652751923,6.975284576416016,5189.0,91.0,0.017234848484848485,0.1927153617143631,0.3012141287326813,0.3518982529640198,0.24597755074501038
8,0.19034090638160706,0.08550938692959872,0.06932062655687332,0.18127822875976562,0.2423202395439148,0.26249998807907104,0.23185105621814728,0.29507574439048767,0.24518348276615143,6.976131439208984,5189.0,91.0,0.017234848484848485,0.19367894530296326,0.3002505302429199,0.3515128195285797,0.2465570569038391
9,0.18996211886405945,0.08536680746456504,0.06946218013763428,0.18107177317142487,0.24218125641345978,0.26249998807907104,0.2317856401205063,0.2956439256668091,0.24532125890254974,6.975491841634114,5189.0,91.0,0.017234848484848485,0.1932935118675232,0.3008286952972412,0.3515128195285797,0.24641560018062592
10,0.19015151262283325,0.08478264787078443,0.0691533088684082,0.1814546287059784,0.24232709407806396,0.26249998807907104,0.2318803369998932,0.2954545319080353,0.2453676015138626,6.975797017415364,5189.0,91.0,0.017234848484848485,0.19348622858524323,0.30063596367836,0.352090984582901,0.24656400084495544
11,0.18939393758773804,0.08472240672392004,0.06934238970279694,0.18076512217521667,0.24188056588172913,0.26231059432029724,0.23148123919963837,0.2952651381492615,0.24496851861476898,6.97549565633138,5189.0,91.0,0.017234848484848485,0.1927153617143631,0.30044326186180115,0.3524763882160187,0.24610960483551025
12,0.18977272510528564,0.08454263978085276,0.06907772272825241,0.18103519082069397,0.2420465499162674,0.26193180680274963,0.23140685260295868,0.29507574439048767,0.24500058591365814,6.975958506266276,5189.0,91.0,0.017234848484848485,0.19310079514980316,0.3002505302429199,0.352090984582901,0.2462785691022873
13,0.18996211886405945,0.08465294272212659,0.06916869431734085,0.18122598528862,0.24226023256778717,0.26231059432029724,0.2317405343055725,0.29507574439048767,0.245146244764328,6.975588480631511,5189.0,91.0,0.017234848484848485,0.1932935118675232,0.3002505302429199,0.3524763882160187,0.24649596214294434
14,0.18939393758773804,0.08391358591658152,0.06897193938493729,0.18089008331298828,0.2418312281370163,0.2613636255264282,0.23108217120170593,0.2960227131843567,0.2452039271593094,6.97555669148763,5189.0,91.0,0.017234848484848485,0.1927153617143631,0.3012141287326813,0.35228368639945984,0.24605946242809296
15,0.18977272510528564,0.08459892875723053,0.06914705783128738,0.1809287667274475,0.24193276464939117,0.2613636255264282,0.23112276196479797,0.2952651381492615,0.24498465657234192,6.975844065348308,5189.0,91.0,0.017234848484848485,0.19310079514980316,0.30044326186180115,0.35170555114746094,0.2461627721786499
16,0.18996211886405945,0.084271240234375,0.06901685148477554,0.18132124841213226,0.2422540783882141,0.26193180680274963,0.23157595098018646,0.2954545319080353,0.24527472257614136,6.975841522216797,5189.0,91.0,0.017234848484848485,0.1932935118675232,0.30063596367836,0.3518982529640198,0.24648967385292053
17,0.18939393758773804,0.08391609750982067,0.06864123046398163,0.18073052167892456,0.24186226725578308,0.26174241304397583,0.2312219738960266,0.2952651381492615,0.24493731558322906,6.975613911946614,5189.0,91.0,0.017234848484848485,0.1927153617143631,0.30044326186180115,0.3518982529640198,0.24609102308750153
18,0.18996211886405945,0.08472087048836963,0.0693630799651146,0.18119144439697266,0.24219359457492828,0.26212120056152344,0.23162105679512024,0.29507574439048767,0.24510830640792847,6.976005554199219,5189.0,91.0,0.017234848484848485,0.1932935118675232,0.3002505302429199,0.3515128195285797,0.24642819166183472
19,0.19071969389915466,0.08432762870961184,0.0691043809056282,0.1822270303964615,0.24261002242565155,0.26174241304397583,0.23168645799160004,0.2958333194255829,0.24567142128944397,6.976189931233724,5189.0,91.0,0.017234848484848485,0.19406437873840332,0.30102139711380005,0.3513201177120209,0.24685192108154297
20,0.18920454382896423,0.08304363186076535,0.06768189370632172,0.18048182129859924,0.24165935814380646,0.2611742317676544,0.230843186378479,0.2956439256668091,0.24490827322006226,6.975924809773763,5189.0,91.0,0.017234848484848485,0.19252264499664307,0.3008286952972412,0.3513201177120209,0.24588456749916077
21,0.19053030014038086,0.08407046705788151,0.06875638663768768,0.1819675862789154,0.24238252639770508,0.2609848380088806,0.23123778402805328,0.2956439256668091,0.2454342097043991,6.976229349772136,5189.0,91.0,0.017234848484848485,0.1938716620206833,0.3008286952972412,0.3507419526576996,0.24662043154239655
22,0.18996211886405945,0.08348517612094793,0.06774169206619263,0.1809803992509842,0.24209630489349365,0.2607954442501068,0.23093339800834656,0.29488635063171387,0.24494323134422302,6.976370493570964,5189.0,91.0,0.017234848484848485,0.1932935118675232,0.3000578284263611,0.3507419526576996,0.2463291883468628
23,0.19015151262283325,0.0839453284161972,0.06848591566085815,0.18148711323738098,0.24218478798866272,0.2613636255264282,0.23126256465911865,0.29507574439048767,0.24508439004421234,6.976336161295573,5189.0,91.0,0.017234848484848485,0.19348622858524323,0.3002505302429199,0.3509346842765808,0.24641922116279602
24,0.19034090638160706,0.08413429865761408,0.0686546117067337,0.18176859617233276,0.24223794043064117,0.2613636255264282,0.23130767047405243,0.29507574439048767,0.24512119591236115,6.976439793904622,5189.0,91.0,0.017234848484848485,0.19367894530296326,0.3002505302429199,0.3509346842765808,0.2464732527732849
25,0.18958333134651184,0.08335093652675538,0.06816097348928452,0.18108800053596497,0.24168090522289276,0.2602272629737854,0.23045991361141205,0.29488635063171387,0.24466463923454285,6.976285934448242,5189.0,91.0,0.017234848484848485,0.19290807843208313,0.3000578284263611,0.3509346842765808,0.2459065020084381
26,0.18996211886405945,0.0835706118136476,0.06818050146102905,0.18119530379772186,0.24195288121700287,0.2609848380088806,0.23097847402095795,0.29507574439048767,0.244930237531662,6.976301829020183,5189.0,91.0,0.017234848484848485,0.1932935118675232,0.3002505302429199,0.3513201177120209,0.24618324637413025
27,0.19053030014038086,0.08450723072839161,0.06873688101768494,0.18173420429229736,0.24245354533195496,0.2613636255264282,0.2314271777868271,0.2956439256668091,0.245477095246315,6.976668039957683,5189.0,91.0,0.017234848484848485,0.1938716620206833,0.3008286952972412,0.35112738609313965,0.2466927021741867
28,0.19109848141670227,0.08490678088157964,0.06960643082857132,0.18284136056900024,0.2425488531589508,0.2604166567325592,0.23111379146575928,0.2954545319080353,0.24550658464431763,6.976767857869466,5189.0,91.0,0.017234848484848485,0.1944497972726822,0.30063596367836,0.3501638174057007,0.24678966403007507
29,0.19090908765792847,0.08465840000143937,0.06900700181722641,0.18240635097026825,0.2426346242427826,0.2609848380088806,0.2314271777868271,0.29488635063171387,0.24533884227275848,6.976478576660156,5189.0,91.0,0.017234848484848485,0.19425708055496216,0.3000578284263611,0.35112738609313965,0.24687694013118744
30,0.19109848141670227,0.08484736159274908,0.06923918426036835,0.1826348900794983,0.24269042909145355,0.2611742317676544,0.23154217004776,0.2956439256668091,0.24566535651683807,6.976808547973633,5189.0,91.0,0.017234848484848485,0.1944497972726822,0.3008286952972412,0.35054925084114075,0.2469337284564972
31,0.19166666269302368,0.08549404360539789,0.06988409906625748,0.1831197738647461,0.24296286702156067,0.2604166567325592,0.23134829103946686,0.2964015007019043,0.2461239993572235,6.9770552317301435,5189.0,91.0,0.017234848484848485,0.19502794742584229,0.30159953236579895,0.3501638174057007,0.24721094965934753
32,0.19109848141670227,0.08431956665315866,0.06896908581256866,0.18282043933868408,0.24266597628593445,0.2611742317676544,0.23151737451553345,0.2954545319080353,0.24557559192180634,6.976751327514648,5189.0,91.0,0.017234848484848485,0.1944497972726822,0.30063596367836,0.35054925084114075,0.24690884351730347
33,0.19166666269302368,0.08520977845413363,0.06954849511384964,0.183198019862175,0.24303646385669708,0.2607954442501068,0.2315872609615326,0.2960227131843567,0.2460533231496811,6.976887385050456,5189.0,91.0,0.017234848484848485,0.19502794742584229,0.3012141287326813,0.34997111558914185,0.24728581309318542
34,0.19109848141670227,0.0847512717155206,0.06912260502576828,0.18262359499931335,0.24270062148571014,0.2613636255264282,0.2316368669271469,0.2958333194255829,0.24574343860149384,6.976723353068034,5189.0,91.0,0.017234848484848485,0.1944497972726822,0.30102139711380005,0.3501638174057007,0.24694408476352692
35,0.19109848141670227,0.08484736159274908,0.06925082951784134,0.18267272412776947,0.24274811148643494,0.26193180680274963,0.23192095756530762,0.2952651381492615,0.24558793008327484,6.976779301961263,5189.0,91.0,0.017234848484848485,0.1944497972726822,0.30044326186180115,0.3501638174057007,0.24699240922927856
36,0.19109848141670227,0.08477710624513378,0.06914351135492325,0.1826338917016983,0.24266712367534637,0.2609848380088806,0.23142267763614655,0.2960227131843567,0.24577395617961884,6.976880391438802,5189.0,91.0,0.017234848484848485,0.1944497972726822,0.3012141287326813,0.3503565192222595,0.2469099909067154
37,0.19090908765792847,0.08418502029989205,0.06881880760192871,0.18250732123851776,0.2425786554813385,0.2613636255264282,0.23154217004776,0.2962121069431305,0.24579529464244843,6.976637522379558,5189.0,91.0,0.017234848484848485,0.19425708055496216,0.3014068305492401,0.3503565192222595,0.24681997299194336
38,0.19071969389915466,0.08418029992758823,0.06864914298057556,0.18218618631362915,0.24248434603214264,0.2611742317676544,0.23140236735343933,0.2954545319080353,0.24544399976730347,6.976844787597656,5189.0,91.0,0.017234848484848485,0.19406437873840332,0.30063596367836,0.3507419526576996,0.24672403931617737
39,0.19109848141670227,0.08465829909656922,0.0690673217177391,0.18257245421409607,0.2426619529724121,0.2611742317676544,0.23151737451553345,0.2958333194255829,0.24571384489536285,6.976738611857097,5189.0,91.0,0.017234848484848485,0.1944497972726822,0.30102139711380005,0.3503565192222595,0.24690473079681396
40,0.19109848141670227,0.08460447283320356,0.06887662410736084,0.18249022960662842,0.24263401329517365,0.2611742317676544,0.23151737451553345,0.2954545319080353,0.24556729197502136,6.976830164591472,5189.0,91.0,0.017234848484848485,0.1944497972726822,0.30063596367836,0.3501638174057007,0.24687635898590088
41,0.19015151262283325,0.08372798764328072,0.06819035857915878,0.18155688047409058,0.24220561981201172,0.2611742317676544,0.23116786777973175,0.29507574439048767,0.24510446190834045,6.976682662963867,5189.0,91.0,0.017234848484848485,0.19348622858524323,0.3002505302429199,0.35054925084114075,0.24644039571285248
42,0.19166666269302368,0.08613065372813831,0.07000937312841415,0.1832793951034546,0.24306195974349976,0.2613636255264282,0.23184657096862793,0.2956439256668091,0.2459380030632019,6.977162679036458,5189.0,91.0,0.017234848484848485,0.19502794742584229,0.3008286952972412,0.35054925084114075,0.2473117709159851
43,0.19090908765792847,0.08457300482087875,0.06882414221763611,0.1822190135717392,0.24257829785346985,0.26174241304397583,0.2316819578409195,0.2962121069431305,0.2457885593175888,6.976743062337239,5189.0,91.0,0.017234848484848485,0.19425708055496216,0.3014068305492401,0.3501638174057007,0.2468196451663971
44,0.19147726893424988,0.08526728969582625,0.06952878832817078,0.18283040821552277,0.2429223656654358,0.26174241304397583,0.23191645741462708,0.2960227131843567,0.2459581047296524,6.976866404215495,5189.0,91.0,0.017234848484848485,0.19483523070812225,0.3012141287326813,0.3503565192222595,0.24716973304748535
45,0.19128787517547607,0.08527167927135121,0.0693582221865654,0.18260836601257324,0.24278025329113007,0.2609848380088806,0.23146778345108032,0.2964015007019043,0.24599051475524902,6.977041880289714,5189.0,91.0,0.017234848484848485,0.19464251399040222,0.30159953236579895,0.35054925084114075,0.24702510237693787
46,0.19071969389915466,0.08398621984794315,0.06881190091371536,0.18238778412342072,0.242327481508255,0.2604166567325592,0.23102357983589172,0.29507574439048767,0.24522003531455994,6.976579666137695,5189.0,91.0,0.017234848484848485,0.19406437873840332,0.3002505302429199,0.3503565192222595,0.24656438827514648
47,0.19147726893424988,0.08664166805833275,0.06985019147396088,0.1826646625995636,0.24286267161369324,0.2611742317676544,0.23163238167762756,0.2962121069431305,0.24599197506904602,6.977043787638347,5189.0,91.0,0.017234848484848485,0.19483523070812225,0.3014068305492401,0.3503565192222595,0.24710899591445923
48,0.19090908765792847,0.08457300482087875,0.06884985417127609,0.18232128024101257,0.2426041215658188,0.2609848380088806,0.23132798075675964,0.2965908944606781,0.24593228101730347,6.976873397827148,5189.0,91.0,0.017234848484848485,0.19425708055496216,0.3017922639846802,0.3503565192222595,0.24684588611125946
49,0.19090908765792847,0.08455545762005974,0.06895053386688232,0.18239250779151917,0.24248704314231873,0.2609848380088806,0.2313031703233719,0.2958333194255829,0.24557290971279144,6.976891199747722,5189.0,91.0,0.017234848484848485,0.19425708055496216,0.30102139711380005,0.3501638174057007,0.24672678112983704
50,0.19166666269302368,0.08655813955421751,0.06999526172876358,0.18321509659290314,0.24294622242450714,0.2609848380088806,0.2316075563430786,0.2964015007019043,0.24611371755599976,6.977302551269531,5189.0,91.0,0.017234848484848485,0.19502794742584229,0.30159953236579895,0.3501638174057007,0.24719400703907013
