epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,1.306801275773482,0.4404981732368469,0.5345476269721985,0.44265538454055786,0.42910003662109375,0.6495345830917358,0.8373821973800659,0.6720346212387085,0.9572381973266602,0.7218341827392578
12,1.2923703627152876,0.4437183439731598,0.5410947203636169,0.4461154639720917,0.4322640895843506,0.6524513959884644,0.8401761651039124,0.6752440333366394,0.9607898592948914,0.7253283858299255
13,1.2664723829789595,0.4593929052352905,0.5511720180511475,0.46037763357162476,0.44598814845085144,0.6653661727905273,0.8548562526702881,0.6910673379898071,0.9640573859214783,0.7363361716270447
14,1.2391863736239346,0.46185538172721863,0.5566115379333496,0.4640245735645294,0.4502185583114624,0.6671676635742188,0.8560875058174133,0.6929987072944641,0.9628734588623047,0.7372551560401917
15,1.2187156677246094,0.4670170843601227,0.562950849533081,0.47042471170425415,0.45611143112182617,0.6675814986228943,0.8481318354606628,0.6898657083511353,0.9613107442855835,0.7368535399436951
16,1.2040319442749023,0.46943220496177673,0.5652472972869873,0.47245490550994873,0.45566385984420776,0.6727614998817444,0.8620069026947021,0.6992976069450378,0.9667092561721802,0.7428776025772095
17,1.1879962574351917,0.4812236726284027,0.5748625993728638,0.48503246903419495,0.47119274735450745,0.6807665824890137,0.8662688732147217,0.707144558429718,0.9663304090499878,0.7487838864326477
18,1.1545006145130505,0.4882795810699463,0.5858842134475708,0.49276310205459595,0.47760868072509766,0.6837659478187561,0.8630013465881348,0.7079254984855652,0.9677984118461609,0.7514532804489136
19,1.1403907429088245,0.4895581901073456,0.5872529745101929,0.49443519115448,0.47898489236831665,0.6869852542877197,0.8726144433021545,0.7141537666320801,0.9724866151809692,0.7556911706924438
20,1.1234281713312322,0.49599847197532654,0.5936117768287659,0.5004104971885681,0.4851210117340088,0.6909939646720886,0.8702940344810486,0.7161815762519836,0.9723445177078247,0.758621871471405
21,1.0979329022494229,0.5012549161911011,0.5998997688293457,0.5070984363555908,0.49267691373825073,0.6953442096710205,0.8765922784805298,0.7220248579978943,0.9729601144790649,0.7621485590934753
22,1.0723880421031604,0.5145143866539001,0.6130738854408264,0.5232375264167786,0.5037031173706055,0.7055574655532837,0.888052225112915,0.7344347238540649,0.9769853353500366,0.7713829874992371
23,1.0385032133622603,0.519912838935852,0.6272550821304321,0.5280957818031311,0.5101088881492615,0.7090122103691101,0.8886204957962036,0.7370624542236328,0.978737473487854,0.7745853066444397
24,1.020058891989968,0.5211914777755737,0.6303884983062744,0.5298278331756592,0.5106491446495056,0.710399329662323,0.8915565609931946,0.7393162846565247,0.9804896116256714,0.7762715816497803
25,0.9966689890081232,0.5353506803512573,0.6408308148384094,0.5456699728965759,0.5254306793212891,0.7193795442581177,0.8960079550743103,0.7476926445960999,0.9823364615440369,0.783695638179779
26,0.9725163199684836,0.5331249833106995,0.6476904153823853,0.5453201532363892,0.5206270217895508,0.7189622521400452,0.8986598253250122,0.7485348582267761,0.9825732707977295,0.7835067510604858
27,0.9550119746815074,0.5419803857803345,0.6541860103607178,0.552230179309845,0.5327072143554688,0.7248499989509583,0.9037742018699646,0.7549176812171936,0.9856513142585754,0.7890410423278809
28,0.9144949479536577,0.5522564649581909,0.6703296899795532,0.5662491321563721,0.5407852530479431,0.7329109311103821,0.9119666218757629,0.7643718123435974,0.9855566024780273,0.7951522469520569
29,0.8888458772139116,0.5642373561859131,0.6832720041275024,0.5819165706634521,0.553208589553833,0.7405831813812256,0.9157077074050903,0.7715958952903748,0.9870719909667969,0.8014513254165649
30,0.8458173058249734,0.5686413645744324,0.6956488490104675,0.5898909568786621,0.5554208755493164,0.7449550628662109,0.9222900867462158,0.7775449752807617,0.9901027083396912,0.8059123158454895
31,0.8113894029097124,0.5806222558021545,0.7054764032363892,0.6021885275840759,0.5679779648780823,0.7536634206771851,0.9300563335418701,0.7872648239135742,0.9928493499755859,0.8134926557540894
32,0.7864089445634321,0.5837003588676453,0.7132136821746826,0.6068750619888306,0.570319652557373,0.7558508515357971,0.9308140277862549,0.7891370058059692,0.9933229088783264,0.8153047561645508
33,0.759686903520064,0.5926504731178284,0.7203237414360046,0.6172046661376953,0.5797714591026306,0.762212336063385,0.9374911189079285,0.796592116355896,0.994648814201355,0.8206129670143127
34,0.7289211099798029,0.6024529933929443,0.7318922281265259,0.6290148496627808,0.588401734828949,0.7703747749328613,0.9476251006126404,0.8070337772369385,0.9956433176994324,0.8271995186805725
35,0.7050546732815829,0.6137235164642334,0.738548994064331,0.6426140666007996,0.6018303632736206,0.7784346342086792,0.9512240886688232,0.8146320581436157,0.9964483380317688,0.8335822820663452
36,0.6688362901861017,0.6236208081245422,0.7577754855155945,0.6569221019744873,0.6091736555099487,0.7843086123466492,0.9540654420852661,0.8201367259025574,0.9967797994613647,0.838082492351532
37,0.6296501593156294,0.636927604675293,0.7684807777404785,0.671403706073761,0.6239389181137085,0.7931570410728455,0.9589903354644775,0.8288275599479675,0.9971586465835571,0.844894289970398
38,0.5923431136391379,0.6545910835266113,0.7817091941833496,0.6924049258232117,0.642703115940094,0.8040691018104553,0.9650991559028625,0.839552104473114,0.9983425140380859,0.8534977436065674
39,0.5852176492864435,0.6508973836898804,0.7831039428710938,0.6901851892471313,0.6372798085212708,0.8026371598243713,0.966519832611084,0.8390986323356628,0.9983898997306824,0.8524840474128723
40,0.5634332570162687,0.6661931276321411,0.7917703986167908,0.705155611038208,0.6551255583763123,0.8120456337928772,0.9693138003349304,0.847251296043396,0.9985793232917786,0.8595978617668152
41,0.5406436053189364,0.6714022159576416,0.7982633113861084,0.7144238948822021,0.6594599485397339,0.8160413503646851,0.9743807911872864,0.8523853421211243,0.9991949200630188,0.8628650307655334
42,0.5171448534185236,0.6834304332733154,0.8080217838287354,0.7252230644226074,0.6721030473709106,0.8231695294380188,0.9752805233001709,0.8581436276435852,0.9987687468528748,0.8680228590965271
43,0.4961413470181552,0.6902022361755371,0.8160793781280518,0.7356107234954834,0.6785656213760376,0.8275468945503235,0.9779797792434692,0.8624992370605469,0.9990054965019226,0.8714092969894409
44,0.4788541793823242,0.703082799911499,0.8207904100418091,0.7487481236457825,0.6935281157493591,0.8355808258056641,0.9810105562210083,0.869805634021759,0.999384343624115,0.8775590062141418
45,0.4839300675825639,0.7018516063690186,0.8225824236869812,0.7477338314056396,0.6914036273956299,0.8347347974777222,0.9798266291618347,0.8686634302139282,0.9991475939750671,0.8768392205238342
46,0.4520427096973766,0.7068712115287781,0.8287529945373535,0.7538121938705444,0.6964582204818726,0.8382552862167358,0.9823838472366333,0.8723717331886292,0.9992896318435669,0.8795447945594788
47,0.4228784821250222,0.7273287177085876,0.8413098454475403,0.7780227661132812,0.7184710502624512,0.8503156900405884,0.9850831031799316,0.8825066089630127,0.9995264410972595,0.8886316418647766
48,0.40475203774192114,0.7305488586425781,0.8453048467636108,0.7794821262359619,0.7213130593299866,0.8528788089752197,0.986835241317749,0.8851820826530457,0.9997158646583557,0.8906506896018982
49,0.3854262178594416,0.74068284034729,0.8496202230453491,0.7901046276092529,0.7329328656196594,0.8592942357063293,0.9877822995185852,0.8903918862342834,0.9995737671852112,0.8953996300697327
50,0.3709156729958274,0.753421425819397,0.860194981098175,0.8027957677841187,0.7458195090293884,0.8662248253822327,0.9896765351295471,0.8963537216186523,0.9997631907463074,0.9006231427192688
