epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.014244773171165,0.020457450300455093,0.010074459683980193,0.007172671612352133,0.02346932142972946,0.05579971522092819,0.04967561364173889,0.03729860857129097,0.07183784991502762,0.04637642949819565
2,6.717347578568892,0.08164038509130478,0.04184455518071754,0.035073425620794296,0.08131211996078491,0.16120578348636627,0.17142586410045624,0.13325414061546326,0.22782590985298157,0.15641330182552338
3,6.460292469371449,0.1076383888721466,0.07628441981739022,0.05394499748945236,0.11762689799070358,0.20214110612869263,0.22275890409946442,0.17382821440696716,0.2896244525909424,0.20134727656841278
4,6.267886768687855,0.1914571076631546,0.12199340151856702,0.10145866870880127,0.19561322033405304,0.3057248592376709,0.33584314584732056,0.27472370862960815,0.42202964425086975,0.310140460729599
5,0.0,0.31775346398353577,0.2070598538074429,0.1754709780216217,0.29659518599510193,0.4306437373161316,0.46403369307518005,0.4021097421646118,0.5513567328453064,0.4380035102367401
6,0.0,0.22773119807243347,0.15443681849776697,0.1340935081243515,0.23349353671073914,0.3408362567424774,0.37420088052749634,0.3126968443393707,0.45361554622650146,0.34537145495414734
7,0.0,0.21892313659191132,0.14793868494909093,0.12554924190044403,0.22624534368515015,0.3295696973800659,0.3632144629955292,0.3026632070541382,0.4432447552680969,0.3355344533920288
8,0.0,0.22768384218215942,0.16089732592931458,0.1338694840669632,0.23167696595191956,0.3427495062351227,0.3772789537906647,0.31463268399238586,0.4594876170158386,0.348469078540802
9,0.0,0.23142491281032562,0.1439269378612808,0.12469678372144699,0.2356804609298706,0.3490510582923889,0.38788652420043945,0.32201895117759705,0.4719420373439789,0.35655319690704346
10,0.0,0.24160628020763397,0.16483286399003255,0.1385413408279419,0.2427622526884079,0.3603344261646271,0.3979731798171997,0.33243194222450256,0.4828810691833496,0.36736032366752625
11,0.0,0.2256002277135849,0.14815040426306797,0.1298282891511917,0.23438112437725067,0.33696967363357544,0.3709333539009094,0.3099355697631836,0.4500165581703186,0.34243836998939514
12,0.0,0.2293412834405899,0.15175631076474733,0.12972784042358398,0.2342052161693573,0.3453556001186371,0.382345974445343,0.31780382990837097,0.46678030490875244,0.35251370072364807
13,0.0,0.24013826251029968,0.1639730672266256,0.1388855129480362,0.2433449625968933,0.35772448778152466,0.3959842622280121,0.33036136627197266,0.4768669605255127,0.36364367604255676
14,0.0,0.24402140080928802,0.1674210552391148,0.1417510062456131,0.24396099150180817,0.3641025125980377,0.40086185932159424,0.33508384227752686,0.48794808983802795,0.37081339955329895
15,0.0,0.24506321549415588,0.1655462747787539,0.14217698574066162,0.24578645825386047,0.36705905199050903,0.40843868255615234,0.3399325907230377,0.4955722689628601,0.375740647315979
16,0.0,0.24032768607139587,0.1623929237577997,0.13986912369728088,0.2416047602891922,0.35917186737060547,0.39901500940322876,0.33213886618614197,0.48127099871635437,0.36583206057548523
17,0.0,0.23715488612651825,0.16331145432632066,0.14101079106330872,0.24155454337596893,0.35297030210494995,0.39015957713127136,0.3254004418849945,0.47516217827796936,0.36026790738105774
18,0.0,0.24411611258983612,0.17116974714093672,0.14673255383968353,0.24454860389232635,0.3649883270263672,0.40275606513023376,0.33638834953308105,0.4904579222202301,0.3724079132080078
19,0.0,0.2373916655778885,0.15808966124586285,0.1356143355369568,0.23902249336242676,0.3571721017360687,0.39527392387390137,0.32893049716949463,0.4821707606315613,0.3645124137401581
20,0.0,0.24364255368709564,0.16559304867626912,0.14376068115234375,0.24410787224769592,0.3655603528022766,0.4073021709918976,0.33853620290756226,0.49140501022338867,0.3731261193752289
21,0.0,0.24080124497413635,0.15783111547271703,0.1362258493900299,0.24179142713546753,0.3611302673816681,0.40076714754104614,0.3333210349082947,0.4887531101703644,0.3694608807563782
22,0.0,0.24454230070114136,0.15936553753641966,0.138471320271492,0.24494066834449768,0.36425140500068665,0.40166687965393066,0.3356228470802307,0.48913195729255676,0.3715653419494629
23,0.0,0.2457735389471054,0.16937948402918485,0.14631672203540802,0.24688324332237244,0.36591440439224243,0.40412935614585876,0.3375316560268402,0.49003171920776367,0.3728032410144806
24,0.0,0.23933322727680206,0.15615264992964895,0.13552601635456085,0.24049493670463562,0.35930150747299194,0.39764168858528137,0.330819696187973,0.4827863574028015,0.365820974111557
25,0.0,0.2447790801525116,0.16494973970359966,0.13934309780597687,0.24594512581825256,0.3636605441570282,0.3976890444755554,0.3335476815700531,0.48756924271583557,0.3705344796180725
26,0.0,0.24307429790496826,0.16568916165098851,0.14566320180892944,0.24493080377578735,0.3626888692378998,0.4000094532966614,0.33406516909599304,0.4868115484714508,0.36968308687210083
27,0.0,0.24444758892059326,0.16612561808913026,0.13977128267288208,0.2446882128715515,0.36543211340904236,0.405739426612854,0.3377729654312134,0.4920206367969513,0.3731869161128998
28,0.0,0.24582089483737946,0.17133191269611625,0.14555129408836365,0.24643662571907043,0.36584532260894775,0.40450820326805115,0.33737894892692566,0.49126294255256653,0.37297818064689636
29,0.0,0.24534733593463898,0.16078000199034279,0.13995331525802612,0.24598759412765503,0.36592379212379456,0.4064497649669647,0.338688462972641,0.4914523661136627,0.3735974133014679
30,0.0,0.2444002330303192,0.1713487497965495,0.14605048298835754,0.24329739809036255,0.3645801246166229,0.40214043855667114,0.33550336956977844,0.4918312132358551,0.3723691403865814
31,0.0,0.2436899095773697,0.1646061854857393,0.14179255068302155,0.24444591999053955,0.36421120166778564,0.4037505090236664,0.33631905913352966,0.49041056632995605,0.3719314634799957
32,0.0,0.24875691533088684,0.17742842420948038,0.15300941467285156,0.2496713548898697,0.36861124634742737,0.4073968827724457,0.3404947817325592,0.4939148426055908,0.37614354491233826
33,0.0,0.24629445374011993,0.17070299352410417,0.1471671760082245,0.24608105421066284,0.36702391505241394,0.40597620606422424,0.33883222937583923,0.4955722689628601,0.37561196088790894
34,0.0,0.2488042712211609,0.17361763488820267,0.15136511623859406,0.24880895018577576,0.36884641647338867,0.40758630633354187,0.34067630767822266,0.4959511160850525,0.3769316077232361
35,0.0,0.2474309653043747,0.16471094775715603,0.14381805062294006,0.247688427567482,0.3677120506763458,0.4074442386627197,0.3398740887641907,0.49306243658065796,0.3750353753566742
36,0.0,0.24558411538600922,0.17532878149884745,0.15012088418006897,0.24607980251312256,0.3654317259788513,0.40379786491394043,0.3370034992694855,0.49031585454940796,0.3725612759590149
37,0.0,0.24473172426223755,0.1645789765641155,0.14425836503505707,0.24637240171432495,0.3650835454463959,0.40659183263778687,0.3380424976348877,0.49097880721092224,0.37270912528038025
38,0.0,0.2445896565914154,0.164741867845636,0.1438625007867813,0.24467578530311584,0.3655313551425934,0.4038925766944885,0.33681511878967285,0.4923047721385956,0.3731655478477478
39,0.0,0.2462470978498459,0.16117711262070605,0.13871122896671295,0.2463320791721344,0.3667198419570923,0.4049344062805176,0.3382577896118164,0.4886583983898163,0.37273022532463074
40,0.0,0.24406875669956207,0.16283368266944503,0.14118942618370056,0.2441388964653015,0.3656972050666809,0.40341904759407043,0.33660709857940674,0.490742027759552,0.3725617527961731
41,0.0,0.24610503017902374,0.17295955167271784,0.14533965289592743,0.24547411501407623,0.36640504002571106,0.40450820326805115,0.3378101885318756,0.49140501022338867,0.373628705739975
42,0.0,0.24416346848011017,0.16804085127221455,0.14558035135269165,0.24537847936153412,0.36522164940834045,0.4049817621707916,0.3374256491661072,0.4915470778942108,0.3729599118232727
43,0.0,0.24548940360546112,0.16270952009975762,0.14132173359394073,0.24621687829494476,0.36577093601226807,0.4039872884750366,0.33736085891723633,0.49126294255256653,0.3731723427772522
44,0.0,0.24539469182491302,0.16252721150716146,0.14081819355487823,0.2451249659061432,0.3656498193740845,0.40441349148750305,0.33735188841819763,0.49041056632995605,0.3727168142795563
45,0.0,0.24529999494552612,0.16332003977902154,0.1397544890642166,0.24628742039203644,0.36466798186302185,0.39986738562583923,0.3347298800945282,0.49353599548339844,0.3732403516769409
46,0.0,0.24856749176979065,0.1769868473062539,0.15072336792945862,0.2477807104587555,0.3684428930282593,0.4069233238697052,0.3400218188762665,0.4909314513206482,0.37456268072128296
47,0.0,0.24681535363197327,0.161271337628758,0.1425478607416153,0.24863120913505554,0.36662358045578003,0.4058341383934021,0.33877986669540405,0.4932045042514801,0.37461724877357483
48,0.0,0.24189041554927826,0.1664765430728953,0.14069058001041412,0.24327924847602844,0.36114850640296936,0.3989676535129547,0.33269190788269043,0.48458585143089294,0.36790165305137634
49,0.0,0.24780981242656708,0.16510683695475262,0.14397898316383362,0.24737393856048584,0.36757051944732666,0.40540796518325806,0.33910229802131653,0.4904579222202301,0.37410223484039307
50,0.0,0.2447790801525116,0.1686091774056232,0.14517003297805786,0.24496915936470032,0.36605051159858704,0.4064024090766907,0.3385542333126068,0.49296772480010986,0.3741258978843689
