epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
27,0.0,0.22143296897411346,0.17298801967075894,0.14280405640602112,0.22077637910842896,0.34751051664352417,0.3910593092441559,0.31956419348716736,0.4836861193180084,0.3576529622077942
28,0.0,0.2180233895778656,0.16754273486738444,0.14070411026477814,0.21845781803131104,0.34441518783569336,0.3871288299560547,0.31581243872642517,0.48037123680114746,0.3542223870754242
29,0.0,0.22020173072814941,0.16067397173713235,0.13634787499904633,0.22103434801101685,0.34625497460365295,0.3880285918712616,0.3176501989364624,0.4811762869358063,0.3559736907482147
30,0.0,0.22010701894760132,0.16719812986229649,0.1378498375415802,0.22002914547920227,0.3467959761619568,0.3914855122566223,0.3190647065639496,0.4833546280860901,0.35676077008247375
31,0.0,0.22157502174377441,0.1724032361968225,0.14469043910503387,0.22245842218399048,0.3482913374900818,0.39153286814689636,0.3201003074645996,0.48638537526130676,0.3591417372226715
32,0.0,0.2196808159351349,0.1707316422662815,0.1455945521593094,0.21977078914642334,0.34522873163223267,0.38798123598098755,0.31662094593048096,0.47956621646881104,0.3543108105659485
33,0.0,0.21679215133190155,0.16175103708475577,0.13547708094120026,0.2184707224369049,0.3433528244495392,0.3885495066642761,0.3161190450191498,0.48027652502059937,0.35379958152770996
34,0.0,0.22091205418109894,0.16728102740119485,0.14002975821495056,0.22138889133930206,0.34641435742378235,0.3885021507740021,0.3179941475391388,0.4816024899482727,0.35627198219299316
35,0.0,0.22261683642864227,0.1671846790474002,0.13861069083213806,0.22286935150623322,0.3474665582180023,0.3890230357646942,0.31914928555488586,0.47937679290771484,0.3563275635242462
36,0.0,0.22043849527835846,0.17298716056246718,0.14534561336040497,0.22062887251377106,0.34648287296295166,0.3903963565826416,0.31867969036102295,0.4798029959201813,0.35542309284210205
37,0.0,0.22408485412597656,0.166304875221573,0.13980494439601898,0.22337548434734344,0.3488437235355377,0.3916749358177185,0.3209127187728882,0.48349669575691223,0.35863196849823
38,0.0,0.2193966805934906,0.16945880280823267,0.13785681128501892,0.21923793852329254,0.34653669595718384,0.39290618896484375,0.3195427656173706,0.48373347520828247,0.3568527102470398
39,0.0,0.22157502174377441,0.17356453262457328,0.1444903463125229,0.22105875611305237,0.34708672761917114,0.39006486535072327,0.31881558895111084,0.4826916456222534,0.35689812898635864
40,0.0,0.2193966805934906,0.16937312278426997,0.14112813770771027,0.2201688438653946,0.3465835452079773,0.39063313603401184,0.31861814856529236,0.48292842507362366,0.3565724492073059
41,0.0,0.2193966805934906,0.16896843148880647,0.14160862565040588,0.2198479175567627,0.3467485010623932,0.3901122212409973,0.31858599185943604,0.48486998677253723,0.3575299084186554
42,0.0,0.22152766585350037,0.16657132701713498,0.14140468835830688,0.22122809290885925,0.34614428877830505,0.387412965297699,0.31704434752464294,0.4819813370704651,0.35589665174484253
43,0.0,0.2230430394411087,0.16725758784959296,0.14057932794094086,0.22288015484809875,0.3479727506637573,0.3906804919242859,0.31994420289993286,0.4807027280330658,0.3569589853286743
44,0.0,0.2193966805934906,0.17021676712677258,0.14370711147785187,0.2197277843952179,0.3455387353897095,0.3896860182285309,0.3178532123565674,0.47999241948127747,0.3549695909023285
45,0.0,0.2191125601530075,0.16699350821871717,0.13802233338356018,0.21867117285728455,0.3464333415031433,0.39380592107772827,0.3199818730354309,0.48202869296073914,0.356283962726593
46,0.0,0.21669743955135345,0.16744684812401522,0.1410672813653946,0.21775159239768982,0.34373459219932556,0.38708147406578064,0.3153117895126343,0.481886625289917,0.3542930483818054
47,0.0,0.2190178483724594,0.16493405895072874,0.14051592350006104,0.22055119276046753,0.34451568126678467,0.38580289483070374,0.3156726360321045,0.47828760743141174,0.35367530584335327
48,0.0,0.21764454245567322,0.16349848899520747,0.1366351842880249,0.2177308201789856,0.3431575894355774,0.38386133313179016,0.3138291835784912,0.4772458076477051,0.3522297441959381
49,0.0,0.21764454245567322,0.1674797250443146,0.14084498584270477,0.21851959824562073,0.3448715806007385,0.38997015357017517,0.3174106180667877,0.481886625289917,0.35516440868377686
50,0.0,0.2218591570854187,0.17531966521960346,0.1484443098306656,0.22210179269313812,0.34752005338668823,0.3913908004760742,0.3200174570083618,0.48292842507362366,0.35764750838279724
