epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.011152094060725,0.019652411341667175,0.010218011986432072,0.007181232329457998,0.023965271189808846,0.05205249786376953,0.04669223725795746,0.03519979119300842,0.06615522503852844,0.04320019483566284
2,6.711979952725497,0.0723114088177681,0.03868789928442669,0.031392235308885574,0.07615531980991364,0.1518486887216568,0.15755078196525574,0.12120458483695984,0.2169342190027237,0.1456523984670639
3,6.4469992897727275,0.10162428021430969,0.07357568277585846,0.054163843393325806,0.11204475164413452,0.20031313598155975,0.21996495127677917,0.16969811916351318,0.2915186583995819,0.19908058643341064
4,6.2594382546164775,0.19368280470371246,0.13513106916418027,0.10841108858585358,0.19899478554725647,0.3112935721874237,0.3460245132446289,0.2814294695854187,0.4327792525291443,0.31710341572761536
5,0.0,0.28919827938079834,0.20963986395192105,0.17157189548015594,0.26057493686676025,0.4096696376800537,0.45517829060554504,0.38465070724487305,0.5399914383888245,0.41953375935554504
6,0.0,0.224700465798378,0.17079409243074095,0.1456264853477478,0.2234993577003479,0.3506234884262085,0.39446890354156494,0.3225543797016144,0.48695361614227295,0.36054912209510803
7,0.0,0.2268788069486618,0.17832539109528764,0.15140730142593384,0.22506147623062134,0.35203900933265686,0.39390063285827637,0.32359617948532104,0.48548561334609985,0.36133378744125366
8,0.0,0.22673673927783966,0.1746392433767143,0.1464630514383316,0.22441479563713074,0.35164985060691833,0.39281147718429565,0.3226519525051117,0.484633207321167,0.36044174432754517
9,0.0,0.23038309812545776,0.17815934633290148,0.15011771023273468,0.22859156131744385,0.35450780391693115,0.39527392387390137,0.3254634439945221,0.48842164874076843,0.36376652121543884
10,0.0,0.22782590985298157,0.1754340294817185,0.14847221970558167,0.22660604119300842,0.3529268205165863,0.39409005641937256,0.3239474296569824,0.48695361614227295,0.3621274530887604
