epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1578005010431465,0.2067054957151413,0.19020678102970123,0.17545872926712036,0.2252652645111084,0.4290456473827362,0.5195339918136597,0.38353031873703003,0.7550788521766663,0.4805874824523926
2,1.75355356389826,0.29360231757164,0.32682114839553833,0.2759917974472046,0.2995110750198364,0.5165210962295532,0.6440781950950623,0.49523118138313293,0.8783918023109436,0.5916377902030945
3,1.6479015350341797,0.3313444256782532,0.376737505197525,0.3114710748195648,0.3226548433303833,0.5564264059066772,0.7233508229255676,0.5564367771148682,0.9135293364524841,0.635123074054718
4,1.576600508256392,0.3549746572971344,0.42228585481643677,0.3443378806114197,0.3421822786331177,0.5791178941726685,0.7548420429229736,0.5863761901855469,0.9240422248840332,0.6562029719352722
5,1.5212270563299006,0.3819197714328766,0.4555830955505371,0.37648141384124756,0.3689626455307007,0.6029290556907654,0.7883695363998413,0.6174235343933105,0.9390538334846497,0.6798434853553772
6,1.4693639928644353,0.3998200595378876,0.4803584814071655,0.39635205268859863,0.38820886611938477,0.6150608658790588,0.7949519157409668,0.6291389465332031,0.9424633979797363,0.6902215480804443
7,1.4306705648248845,0.4173414707183838,0.49883922934532166,0.41546377539634705,0.4115658402442932,0.6294666528701782,0.812094509601593,0.646918535232544,0.9476251006126404,0.7030328512191772
8,1.4161115126176314,0.41355305910110474,0.5015109181404114,0.41183900833129883,0.4022083282470703,0.6277937293052673,0.8111473917961121,0.644980788230896,0.9521712064743042,0.7034149169921875
9,1.3827329115434126,0.42368707060813904,0.5124676823616028,0.4223865866661072,0.4166600704193115,0.6360182762145996,0.8202869296073914,0.6552173495292664,0.9502296447753906,0.7089812159538269
10,1.3467370813543147,0.4373253881931305,0.5240601301193237,0.4364174008369446,0.4262664318084717,0.643729031085968,0.818534791469574,0.6600263118743896,0.9520291686058044,0.7153775095939636
11,1.3419065475463867,0.42567598819732666,0.5243769884109497,0.428320974111557,0.41811543703079224,0.6391004323959351,0.8269640207290649,0.6599144339561462,0.9566226005554199,0.7136842012405396
12,1.291036692532626,0.44916418194770813,0.5459708571434021,0.4509977698326111,0.43638408184051514,0.6544215679168701,0.8336411118507385,0.6741302013397217,0.9577591419219971,0.7256075143814087
13,1.254674564708363,0.46000853180885315,0.5524086952209473,0.4613402485847473,0.45194053649902344,0.6633758544921875,0.8464270234107971,0.6861425638198853,0.9595586061477661,0.7331183552742004
14,1.2429472316395154,0.4603400230407715,0.5537273287773132,0.46076804399490356,0.44955137372016907,0.6651996374130249,0.8505942821502686,0.6890441179275513,0.9625419974327087,0.7356466054916382
15,1.2114750255237927,0.46867454051971436,0.5655916929244995,0.4693308472633362,0.4583885371685028,0.6697103381156921,0.8485580086708069,0.6915523409843445,0.9646256566047668,0.7396721839904785
16,1.1933237422596326,0.47279444336891174,0.5676014423370361,0.4743908643722534,0.4658128619194031,0.6733519434928894,0.85201495885849,0.6955989003181458,0.9659515619277954,0.7429324984550476
17,1.1755216771906072,0.4823128283023834,0.5750502347946167,0.48206639289855957,0.4746079444885254,0.6787363290786743,0.8566083908081055,0.7014802098274231,0.9673722386360168,0.7474573254585266
18,1.1490924141623757,0.48988965153694153,0.583389401435852,0.4900999963283539,0.48368215560913086,0.68532794713974,0.8625277876853943,0.7086955308914185,0.9720130562782288,0.7541465759277344
19,1.1139866222034802,0.4945778250694275,0.5956411361694336,0.4961225390434265,0.4861758351325989,0.6891785264015198,0.8692522048950195,0.7144977450370789,0.9707344770431519,0.7566496729850769
