epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,1.0403208299116655,0.5222806334495544,0.6283663511276245,0.5307638049125671,0.5132307410240173,0.7114426493644714,0.8928351402282715,0.7404630184173584,0.9826679825782776,0.7778759002685547
27,1.0167401920665393,0.5226120948791504,0.6342799067497253,0.5311223268508911,0.5132299065589905,0.7099642157554626,0.8899937868118286,0.7380858063697815,0.9821470379829407,0.7764815092086792
28,0.9950175718827681,0.526968777179718,0.6370325088500977,0.5355537533760071,0.5191007852554321,0.71455979347229,0.8949187397956848,0.7434582710266113,0.9847989678382874,0.7809867262840271
29,0.9720084450461648,0.5310887098312378,0.6453166007995605,0.5417766571044922,0.5215651392936707,0.7190243005752563,0.9036794900894165,0.7504278421401978,0.9877349734306335,0.7854913473129272
30,0.9335682608864524,0.5470947623252869,0.661466121673584,0.5603792667388916,0.5372685194015503,0.7287498116493225,0.9067575335502625,0.7589333653450012,0.9876402616500854,0.7927175164222717
31,0.8865827213634144,0.5592176914215088,0.6800466775894165,0.5784270763397217,0.5483764410018921,0.7376744151115417,0.9160865545272827,0.7695392966270447,0.9890609383583069,0.7999883890151978
32,0.8560559532859109,0.5583179593086243,0.6857948303222656,0.5777862071990967,0.5456764101982117,0.739270806312561,0.9230477809906006,0.773434042930603,0.9927072525024414,0.8026275038719177
33,0.8232924721457742,0.5771653056144714,0.7011784315109253,0.5993906259536743,0.565675675868988,0.7514596581459045,0.9298669099807739,0.785399317741394,0.9933702349662781,0.8120455741882324
34,0.7863028266213157,0.5882937908172607,0.7172338962554932,0.613885760307312,0.57625412940979,0.7596543431282043,0.9378699064254761,0.7949115037918091,0.994317352771759,0.8186016082763672
35,0.7571156241677024,0.5884832143783569,0.7212563753128052,0.6141549348831177,0.575793445110321,0.7608516216278076,0.9418951272964478,0.7974494099617004,0.9959273934364319,0.8201284408569336
36,0.7424592104825106,0.5999431610107422,0.72499680519104,0.6250821352005005,0.5891623497009277,0.7684016227722168,0.9446890950202942,0.804284930229187,0.9955959320068359,0.8256843090057373
37,0.6909350048411976,0.6135814785957336,0.7460417151451111,0.6462483406066895,0.6005074381828308,0.7774534225463867,0.9505137801170349,0.813459575176239,0.9964009523391724,0.8328036069869995
38,0.6599734046242454,0.6195008754730225,0.7540448904037476,0.653562068939209,0.6069357991218567,0.7821373343467712,0.9564331769943237,0.8194594979286194,0.9977269172668457,0.8368391394615173
39,0.6381601420315829,0.6286877989768982,0.7617471218109131,0.6636319160461426,0.6163679957389832,0.7883680462837219,0.9605057239532471,0.8258751630783081,0.997584879398346,0.8414856195449829
40,0.6152213703502308,0.6421840190887451,0.7712502479553223,0.6778245568275452,0.6305673122406006,0.7974911332130432,0.9656674265861511,0.834810733795166,0.9987687468528748,0.8487884998321533
41,0.576740481636741,0.6584742069244385,0.7874249219894409,0.6996884942054749,0.6472214460372925,0.8068019151687622,0.9679878354072571,0.8427519798278809,0.9987687468528748,0.8557265996932983
42,0.55364652113481,0.6634464859962463,0.7931081056594849,0.7057654857635498,0.6523332595825195,0.8110734224319458,0.9720603823661804,0.8477134704589844,0.9985793232917786,0.8589231371879578
43,0.5358083898370917,0.670218288898468,0.8006399869918823,0.7134528160095215,0.6585507988929749,0.8150142431259155,0.9751384854316711,0.8519039750099182,0.9991475939750671,0.8620781302452087
44,0.5157133449207653,0.6804470419883728,0.8075322508811951,0.7260178327560425,0.6698968410491943,0.8218809366226196,0.9771747589111328,0.8579152822494507,0.9992423057556152,0.8672677278518677
45,0.48492609370838513,0.6956954002380371,0.8186829686164856,0.74036705493927,0.6854735612869263,0.8303767442703247,0.9794951677322388,0.8652211427688599,0.9996211528778076,0.8737291693687439
46,0.46232379566539417,0.7090969085693359,0.8278794288635254,0.7547236084938049,0.7002012729644775,0.8390733003616333,0.9833782911300659,0.8733912110328674,0.9995737671852112,0.8802482485771179
47,0.4517629796808416,0.7154898643493652,0.8302460312843323,0.761738657951355,0.707074761390686,0.8430297374725342,0.9837571382522583,0.8764957189559937,0.9995737671852112,0.8832018375396729
48,0.43824018131602893,0.7230193614959717,0.8385477066040039,0.7708043456077576,0.7148019075393677,0.8477729558944702,0.9862669706344604,0.8811197280883789,0.9994790554046631,0.8867310881614685
49,0.40982710231434216,0.7359473705291748,0.847550630569458,0.7834235429763794,0.7282193303108215,0.8554396629333496,0.9881138205528259,0.8875923752784729,0.9997631907463074,0.8925555348396301
50,0.39549875259399414,0.7392148375511169,0.8509867191314697,0.7873040437698364,0.7312012314796448,0.8574194312095642,0.9889188408851624,0.8894284963607788,0.9998579025268555,0.8940733075141907
