epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.271574783325195,0.21186190843582153,0.1750749945640564,0.16062723100185394,0.22218117117881775,0.40613630414009094,0.43346118927001953,0.3372885286808014,0.6393232941627502,0.4217415750026703
2,1.9101175308227538,0.1738959401845932,0.20238201320171356,0.15791481733322144,0.1797231286764145,0.40343451499938965,0.47477132081985474,0.3450799286365509,0.774269700050354,0.4675021171569824
3,1.8108711242675781,0.25297531485557556,0.2837614119052887,0.22702676057815552,0.26223742961883545,0.48991575837135315,0.6392249464988708,0.4721345901489258,0.8935772180557251,0.5770840644836426
4,1.7363298416137696,0.26743385195732117,0.3379048705101013,0.24621029198169708,0.25143250823020935,0.5026282668113708,0.6574210524559021,0.48874756693840027,0.9033146500587463,0.5901560187339783
5,1.6924041748046874,0.298318088054657,0.35817310214042664,0.2802588939666748,0.2995295822620392,0.5338771343231201,0.7077800631523132,0.533696174621582,0.906757116317749,0.6154900193214417
6,1.642733383178711,0.3094324767589569,0.3784027099609375,0.29371732473373413,0.3126973509788513,0.5440362691879272,0.714566707611084,0.5431512594223022,0.9229860901832581,0.6290591359138489
7,1.5834418296813966,0.3258581757545471,0.41566503047943115,0.3151421546936035,0.31879663467407227,0.5600465536117554,0.7400413155555725,0.5656444430351257,0.9275105595588684,0.6430287957191467
8,1.52702054977417,0.3537916839122772,0.4471505880355835,0.3451111316680908,0.35059672594070435,0.5798177123069763,0.7595160603523254,0.588447093963623,0.9282974004745483,0.6582191586494446
9,1.4845422744750976,0.3811350464820862,0.47391530871391296,0.37542250752449036,0.37907201051712036,0.6008270978927612,0.7810563445091248,0.6128912568092346,0.9397068619728088,0.6782484650611877
10,1.4510918617248536,0.38752827048301697,0.4837285876274109,0.3867374658584595,0.3784119486808777,0.6096434593200684,0.799252450466156,0.6261214017868042,0.9528867602348328,0.6898871660232544
11,1.4227989196777344,0.39805251359939575,0.49649378657341003,0.39474648237228394,0.39094850420951843,0.6181893348693848,0.8090882301330566,0.6368855237960815,0.9510179758071899,0.6957699060440063
12,1.3805094718933106,0.39903610944747925,0.5111463069915771,0.40052205324172974,0.3852749764919281,0.6213688254356384,0.8205960392951965,0.6440432071685791,0.9564276337623596,0.7002245187759399
13,1.3694252014160155,0.40415069460868835,0.5135658979415894,0.4056794345378876,0.3945726752281189,0.6251246333122253,0.82236647605896,0.6471017599105835,0.9628208875656128,0.7053506970405579
14,1.3591723442077637,0.40838006138801575,0.5182318091392517,0.4103994369506836,0.40176528692245483,0.6285350918769836,0.8253172039985657,0.6511765122413635,0.9605586528778076,0.707150936126709
