epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.5242998123168947,0.16701091825962067,0.16245047748088837,0.13648629188537598,0.18666484951972961,0.38530752062797546,0.45824724435806274,0.33172234892845154,0.6608635783195496,0.4141869843006134
2,2.067074775695801,0.1108488216996193,0.1589706838130951,0.10218529403209686,0.1096692755818367,0.3491007089614868,0.4123143255710602,0.2793543040752411,0.7369921803474426,0.4128902554512024
3,1.990005111694336,0.11832398921251297,0.1526034027338028,0.10002085566520691,0.12157729268074036,0.36475712060928345,0.44162485003471375,0.30110475420951843,0.7876462936401367,0.44255906343460083
4,1.9985950469970704,0.17428936064243317,0.21434132754802704,0.1487550437450409,0.15176531672477722,0.39984965324401855,0.4627717137336731,0.33647534251213074,0.7874495983123779,0.4692985415458679
5,1.9595939636230468,0.21205861866474152,0.19643378257751465,0.16945448517799377,0.21490442752838135,0.45268675684928894,0.5931936502456665,0.4263613522052765,0.8827579021453857,0.5447818040847778
6,1.905409812927246,0.15992918610572815,0.20882371068000793,0.14227542281150818,0.13636352121829987,0.38795873522758484,0.4533293843269348,0.32440900802612305,0.7730894088745117,0.4552161395549774
7,1.866767692565918,0.2069440335035324,0.24489927291870117,0.1745561957359314,0.18090113997459412,0.43712663650512695,0.5213927030563354,0.3880932033061981,0.8149896264076233,0.507909893989563
8,1.819401741027832,0.21550112962722778,0.28814560174942017,0.19622811675071716,0.2028045654296875,0.45958492159843445,0.5877839922904968,0.42898356914520264,0.8749876618385315,0.5471266508102417
9,1.795412826538086,0.2784498929977417,0.2985897660255432,0.23974061012268066,0.2838153839111328,0.5086585283279419,0.6467984318733215,0.4907471835613251,0.8749876618385315,0.584530770778656
10,1.7482269287109375,0.2360578328371048,0.32914209365844727,0.220541313290596,0.20709876716136932,0.4745343029499054,0.6140454411506653,0.4502876400947571,0.8852168321609497,0.562066912651062
11,1.7140932083129883,0.2936953008174896,0.3510999083518982,0.26642802357673645,0.29574137926101685,0.5316992402076721,0.7018786072731018,0.529111921787262,0.9128552675247192,0.6160082817077637
12,1.6898624420166015,0.2815973162651062,0.3602322041988373,0.26506948471069336,0.27783605456352234,0.5186972618103027,0.6874200701713562,0.5126960873603821,0.9175764322280884,0.6078104376792908
13,1.6489221572875976,0.29861316084861755,0.38106149435043335,0.2862389385700226,0.2893984019756317,0.531245768070221,0.6937149167060852,0.5251429080963135,0.9138388633728027,0.6159536838531494
14,1.5890093803405763,0.34641486406326294,0.4126282036304474,0.3325985372066498,0.3473203182220459,0.5755736231803894,0.7528277635574341,0.5824658870697021,0.931543231010437,0.6563524603843689
15,1.5635960578918457,0.33815285563468933,0.42677974700927734,0.32940584421157837,0.3217320442199707,0.5698962807655334,0.7558768391609192,0.5787178874015808,0.9406904578208923,0.6553041338920593
16,1.5532186508178711,0.3444477319717407,0.4324570894241333,0.33844467997550964,0.3408106863498688,0.5776091814041138,0.7667945027351379,0.5897042751312256,0.9373462796211243,0.6600189805030823
17,1.513026237487793,0.3695288598537445,0.4535776972770691,0.369162380695343,0.36353543400764465,0.5944945216178894,0.7792859077453613,0.6071102619171143,0.9437395334243774,0.6750478744506836
18,1.4934377670288086,0.3698239326477051,0.46692341566085815,0.3660164475440979,0.353481650352478,0.5948242545127869,0.7853840589523315,0.609397292137146,0.9514114260673523,0.6781125068664551
19,1.4925434112548828,0.38261041045188904,0.4701651334762573,0.3805665075778961,0.3774678111076355,0.6027975082397461,0.7782039642333984,0.6131487488746643,0.9380347728729248,0.6793332695960999
20,1.4421279907226563,0.3924461603164673,0.49302297830581665,0.3929024934768677,0.37849658727645874,0.6117761731147766,0.7968918681144714,0.6265546679496765,0.957312822341919,0.6930796504020691
21,1.422513198852539,0.39913445711135864,0.4970935881137848,0.3965458869934082,0.38751089572906494,0.6194117665290833,0.8152847290039062,0.6402988433837891,0.9566243290901184,0.698737382888794
22,1.3947874069213868,0.4056260585784912,0.5055692195892334,0.4041427969932556,0.3960627317428589,0.6253305077552795,0.8209894299507141,0.6469144225120544,0.9604603052139282,0.7046285271644592
23,1.3824171066284179,0.4142814874649048,0.5096672177314758,0.4152911305427551,0.40623989701271057,0.6324483156204224,0.8276777863502502,0.6550241708755493,0.9596734046936035,0.7097947597503662
24,1.3527236938476563,0.4117242097854614,0.5203381180763245,0.4138374924659729,0.3984692096710205,0.6293655633926392,0.8208910822868347,0.6495596766471863,0.9640995264053345,0.7089918851852417
25,1.3351730346679687,0.41152748465538025,0.5257148742675781,0.4165647625923157,0.3943072557449341,0.6285330057144165,0.8201042413711548,0.6488558650016785,0.9598701596260071,0.7067832946777344
26,1.307384967803955,0.4296252727508545,0.5330901145935059,0.43316078186035156,0.4223358631134033,0.6444100141525269,0.8411527276039124,0.6692789793014526,0.9658699631690979,0.7210786938667297
27,1.2781662940979004,0.42618274688720703,0.5439944267272949,0.4315541684627533,0.405329167842865,0.6425877809524536,0.8445952534675598,0.6689745783805847,0.970591127872467,0.721492350101471
28,1.2601375579833984,0.43946099281311035,0.5483582019805908,0.44163745641708374,0.4282991290092468,0.6486684083938599,0.836628258228302,0.6703483462333679,0.9658699631690979,0.7242000699043274
29,1.2247161865234375,0.44673946499824524,0.5617296695709229,0.45373451709747314,0.4313018321990967,0.6577784419059753,0.8541359305381775,0.6843230128288269,0.9744270443916321,0.7343458533287048
30,1.2034596443176269,0.4421166479587555,0.5627390146255493,0.44918161630630493,0.42491817474365234,0.6572034955024719,0.8627913594245911,0.6875333786010742,0.9737385511398315,0.7337683439254761
31,1.1825003623962402,0.45578834414482117,0.5705207586288452,0.46566373109817505,0.4430147111415863,0.663506805896759,0.856988251209259,0.689582884311676,0.9759023785591125,0.7391240000724792
32,1.1507966995239258,0.46001771092414856,0.587924599647522,0.4708746075630188,0.4448539614677429,0.6684605479240417,0.8690862059593201,0.6984981298446655,0.976885974407196,0.7433940172195435
33,1.1366291999816895,0.46739450097084045,0.5905250906944275,0.4770740568637848,0.4529385566711426,0.673215389251709,0.8676108717918396,0.701176106929779,0.9798367023468018,0.7479753494262695
34,1.1282343864440918,0.46444380283355713,0.5914294719696045,0.4761543273925781,0.4477447271347046,0.6722411513328552,0.8706599473953247,0.7016865611076355,0.9804268479347229,0.7475122809410095
35,1.0975088119506835,0.4753614664077759,0.5995392203330994,0.48954105377197266,0.4612294137477875,0.6795517206192017,0.8778400421142578,0.7103127837181091,0.9808202981948853,0.7531811594963074
36,1.0628815650939942,0.486672580242157,0.6137220859527588,0.5013800859451294,0.47430476546287537,0.6876397132873535,0.8838398456573486,0.7185491323471069,0.9844595193862915,0.7606034874916077
37,1.0358942031860352,0.47870561480522156,0.620524525642395,0.4977714717388153,0.4566144347190857,0.6839227676391602,0.8852168321609497,0.7165314555168152,0.9832792282104492,0.7574549913406372
38,0.9976083755493164,0.49837711453437805,0.6341304183006287,0.5187117457389832,0.487035870552063,0.6972426772117615,0.8927903771400452,0.7295427918434143,0.9863283038139343,0.7685730457305908
39,0.9675412178039551,0.50457364320755,0.649505615234375,0.5285786986351013,0.4885401725769043,0.7021205425262451,0.8994786739349365,0.7359009385108948,0.9884921312332153,0.7730644941329956
40,0.9282302856445312,0.5140159130096436,0.6587074995040894,0.5405108332633972,0.49701744318008423,0.7097139954566956,0.9069538712501526,0.7445036172866821,0.9909510612487793,0.7797654867172241
41,0.9083779335021973,0.5112619400024414,0.6598410606384277,0.5379074811935425,0.4938317537307739,0.7084786295890808,0.9062653183937073,0.7433397173881531,0.9921313524246216,0.7792563438415527
42,0.8858489990234375,0.5185403823852539,0.6704675555229187,0.5508455038070679,0.4980852007865906,0.7147615551948547,0.9183633327484131,0.7530524134635925,0.9930166006088257,0.784415066242218
43,0.8622567176818847,0.5286712050437927,0.6838065981864929,0.5596468448638916,0.5116764307022095,0.7219210267066956,0.9241663813591003,0.760883629322052,0.9936067461967468,0.7900313138961792
44,0.8193466186523437,0.5425395965576172,0.6994545459747314,0.5800524950027466,0.5245450735092163,0.7306294441223145,0.9252483248710632,0.7678378224372864,0.9942952394485474,0.796798825263977
45,0.7954573631286621,0.550211489200592,0.705220639705658,0.5846930742263794,0.5350562334060669,0.7356467843055725,0.9299694895744324,0.7734524607658386,0.9952788352966309,0.8009546995162964
46,0.7543461322784424,0.5599488615989685,0.7173641920089722,0.6022727489471436,0.5424150228500366,0.743695080280304,0.9391167163848877,0.7834509015083313,0.9970492720603943,0.8077207803726196
47,0.733213233947754,0.5650634169578552,0.7280673980712891,0.6110613346099854,0.5467002987861633,0.7466935515403748,0.9432477355003357,0.7873478531837463,0.9969508647918701,0.8099421262741089
48,0.7021960735321044,0.575194239616394,0.737375020980835,0.6259466409683228,0.5568647980690002,0.7542420029640198,0.9489524960517883,0.7954459190368652,0.9969508647918701,0.8156615495681763
49,0.6810192584991455,0.5855217576026917,0.7432700395584106,0.6368200778961182,0.5698021054267883,0.7606385350227356,0.9506245255470276,0.8008556962013245,0.9984262585639954,0.820981502532959
50,0.6633891105651856,0.5889642834663391,0.7516652345657349,0.6407427787780762,0.5704306364059448,0.7638559937477112,0.9582964181900024,0.8065311312675476,0.9981311559677124,0.8233723044395447
