epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.776400756835938,0.025668764486908913,0.008360793169806984,0.00586438225582242,0.02486761286854744,0.06185896322131157,0.05841856822371483,0.04436146467924118,0.07926829159259796,0.052905645221471786
2,6.482022857666015,0.09303697943687439,0.03424694163589185,0.027425285428762436,0.09240077435970306,0.1801956593990326,0.19256490468978882,0.1503852903842926,0.25590085983276367,0.17641271650791168
3,6.271577453613281,0.10621558129787445,0.06860077274561233,0.04996151849627495,0.10413233935832977,0.2006809264421463,0.2178402841091156,0.1703462451696396,0.28501179814338684,0.19802124798297882
4,6.1585548400878904,0.13257278501987457,0.09642325020080021,0.07275108247995377,0.13392089307308197,0.2429717630147934,0.26898112893104553,0.21097524464130402,0.3571007251739502,0.24730144441127777
5,6.06574821472168,0.18587726354599,0.13237776092490322,0.10498227179050446,0.1803441047668457,0.3100018799304962,0.35257670283317566,0.28184378147125244,0.4447285532951355,0.3197133541107178
6,5.992392730712891,0.200039342045784,0.15808338345543482,0.12982621788978577,0.19621706008911133,0.3338138163089752,0.3788355588912964,0.3032412528991699,0.4835759401321411,0.34619542956352234
7,5.923617172241211,0.2230527102947235,0.1577283778866589,0.13877971470355988,0.21425248682498932,0.3673623502254486,0.42043668031692505,0.3371580243110657,0.5358969569206238,0.3846378028392792
8,5.838539505004883,0.24724626541137695,0.18632976975325272,0.16514532268047333,0.23769739270210266,0.3944582939147949,0.4535798728466034,0.3662642240524292,0.5676632523536682,0.4131690263748169
9,5.7834617614746096,0.2481313943862915,0.19944749542275303,0.1759190857410431,0.2477344423532486,0.3960934579372406,0.45810386538505554,0.36901795864105225,0.5712037682533264,0.4154137372970581
10,5.714094161987305,0.2824547588825226,0.21007435531908525,0.19275319576263428,0.27270954847335815,0.43148475885391235,0.49763965606689453,0.4071708619594574,0.6108379364013672,0.45364776253700256
11,5.653463745117188,0.3002557158470154,0.23207764607279693,0.20770923793315887,0.29042404890060425,0.4458465576171875,0.5105232000350952,0.4218282699584961,0.6234264373779297,0.46821263432502747
12,5.577424621582031,0.30586153268814087,0.23562941666916107,0.2143041342496872,0.2955043911933899,0.4519568383693695,0.5201612710952759,0.429918497800827,0.629228949546814,0.47464150190353394
13,5.505326461791992,0.3194335103034973,0.24830185072936622,0.22878988087177277,0.3083605170249939,0.463584840297699,0.5322580933570862,0.44278913736343384,0.6351298093795776,0.48494794964790344
14,5.434975051879883,0.32454758882522583,0.24374775502873564,0.22573789954185486,0.3094618320465088,0.469032883644104,0.5371754765510559,0.4476761221885681,0.645948052406311,0.4923497140407562
15,5.3784637451171875,0.328481525182724,0.24446203395020155,0.22755764424800873,0.31561946868896484,0.470230370759964,0.5339300036430359,0.4478658139705658,0.6391620635986328,0.49115321040153503
16,5.313407897949219,0.3340873420238495,0.25039248021930877,0.23238518834114075,0.3224671185016632,0.4747350513935089,0.5409126877784729,0.45434269309043884,0.6410306692123413,0.4954829216003418
17,5.250255966186524,0.33684107661247253,0.2531756209839959,0.2353125363588333,0.32529377937316895,0.4774961769580841,0.5458300709724426,0.4579078257083893,0.6449645757675171,0.49877530336380005
18,5.182823944091797,0.3477576673030853,0.2653129645843311,0.24711953103542328,0.33290356397628784,0.48597973585128784,0.5494689345359802,0.46483322978019714,0.6514555811882019,0.5066884160041809
19,5.126485824584961,0.35257670283317566,0.2674508125236969,0.24704594910144806,0.337945818901062,0.4898398220539093,0.5556648373603821,0.4704225957393646,0.6549960970878601,0.5111033320426941
