epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.05234159529209137,0.030134124755859373,0.0172564834356308,0.03802632912993431,0.11003636568784714,0.12829594314098358,0.09547145664691925,0.1625344306230545,0.10963078588247299,6.905503273010254,2474.0,67.0,0.026367571822117276,0.05375909432768822,0.16693612933158875,0.21382376551628113,0.11298490315675735
2,0.09641873091459274,0.05540244057454776,0.035260237753391266,0.06558619439601898,0.18324778974056244,0.2014954686164856,0.15931400656700134,0.2805981934070587,0.19213992357254028,6.789398193359375,2474.0,67.0,0.026367571822117276,0.09902991354465485,0.28819724917411804,0.383993536233902,0.18818283081054688
3,0.10114128142595291,0.05965867071795317,0.042373429983854294,0.08200112730264664,0.18695653975009918,0.2321920394897461,0.17372584342956543,0.28925618529319763,0.19707751274108887,6.718629837036133,2474.0,67.0,0.026367571822117276,0.10388035327196121,0.29708972573280334,0.3783346712589264,0.19199198484420776
4,0.15859897434711456,0.07413948993293606,0.058819934725761414,0.12921622395515442,0.2347782403230667,0.2624950706958771,0.21940962970256805,0.31168830394744873,0.2396819293498993,6.658377647399902,2474.0,67.0,0.026367571822117276,0.1628940999507904,0.3201293349266052,0.4017784893512726,0.24110862612724304
5,0.18890200555324554,0.07787007628502576,0.06091902777552605,0.1616264432668686,0.256794810295105,0.2805981934070587,0.24175775051116943,0.3329397737979889,0.26336872577667236,6.625141620635986,2474.0,67.0,0.026367571822117276,0.19401778280735016,0.34195634722709656,0.405416339635849,0.2637212574481964
6,0.19677291810512543,0.08528637886047363,0.06916110962629318,0.17751669883728027,0.26516208052635193,0.28689491748809814,0.24961447715759277,0.33451396226882935,0.2692088186740875,6.588090896606445,2474.0,67.0,0.026367571822117276,0.20210185647010803,0.3435731530189514,0.4135003983974457,0.27231478691101074
7,0.19756001234054565,0.07594122537752478,0.06405539810657501,0.16990581154823303,0.27260223031044006,0.3073593080043793,0.26101312041282654,0.35419124364852905,0.28019949793815613,6.622730255126953,2474.0,67.0,0.026367571822117276,0.20291025936603546,0.3637833595275879,0.43290218710899353,0.27995702624320984
8,0.1987406462430954,0.08563651052668365,0.07163330912590027,0.17585080862045288,0.26963749527931213,0.3073593080043793,0.2607274651527405,0.34592679142951965,0.2763890027999878,6.5949883460998535,2474.0,67.0,0.026367571822117276,0.2041228711605072,0.3552950620651245,0.4240097105503082,0.276912122964859
9,0.21054702997207642,0.09462800573130123,0.08124697953462601,0.192225381731987,0.27981722354888916,0.30932703614234924,0.2694694995880127,0.3451397120952606,0.2841688096523285,6.586313724517822,2474.0,67.0,0.026367571822117276,0.2162489891052246,0.3544866740703583,0.4232012927532196,0.28736749291419983
10,0.22589531540870667,0.10338959207340162,0.08917932212352753,0.20703043043613434,0.28750163316726685,0.3105076551437378,0.275157630443573,0.35340416431427,0.2927353084087372,6.579215049743652,2474.0,67.0,0.026367571822117276,0.23201292753219604,0.36297494173049927,0.42158448696136475,0.29526007175445557
