epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.337690544128418,0.17751769721508026,0.17456549406051636,0.15227431058883667,0.19555175304412842,0.39798927307128906,0.4340086579322815,0.32368746399879456,0.767702579498291,0.46083685755729675
2,1.921586036682129,0.1949252486228943,0.20470339059829712,0.17320311069488525,0.21803569793701172,0.41903001070022583,0.5011801719665527,0.369747519493103,0.7488198280334473,0.47098252177238464
3,1.8237518310546874,0.24380409717559814,0.27913084626197815,0.22392423450946808,0.2516325116157532,0.48115748167037964,0.6155586242675781,0.4572736620903015,0.864771842956543,0.559783935546875
4,1.7583995819091798,0.30625492334365845,0.3177008628845215,0.2563369572162628,0.306417316198349,0.5292966961860657,0.6679779887199402,0.5158161520957947,0.8654602766036987,0.5969357490539551
5,1.7022207260131836,0.3094020485877991,0.3534977436065674,0.2828771471977234,0.3034864068031311,0.5342535972595215,0.6726003289222717,0.5191108584403992,0.9066680073738098,0.6151859760284424
6,1.6470693588256835,0.325334370136261,0.3820219039916992,0.3034745454788208,0.3273622393608093,0.5556929707527161,0.7259048223495483,0.5569461584091187,0.9188631176948547,0.6364284157752991
7,1.5864280700683593,0.34559401869773865,0.41292423009872437,0.32799461483955383,0.34349745512008667,0.5722050070762634,0.742033839225769,0.5756707191467285,0.925157368183136,0.6512017846107483
8,1.537836742401123,0.3695908784866333,0.43777135014533997,0.3550521731376648,0.36965155601501465,0.5867720246315002,0.7511801719665527,0.5905660390853882,0.9249606728553772,0.662112832069397
9,1.5061569213867188,0.37618017196655273,0.45595818758010864,0.37097278237342834,0.3746265172958374,0.5940722227096558,0.7655389308929443,0.6010938882827759,0.9421715140342712,0.6738942265510559
10,1.4689929962158204,0.39358773827552795,0.4790763258934021,0.38870692253112793,0.38728460669517517,0.6138656735420227,0.7998623251914978,0.6296716928482056,0.9523996710777283,0.6929516196250916
11,1.422910785675049,0.4110936224460602,0.49933552742004395,0.408436119556427,0.4071575403213501,0.6258059740066528,0.8140243887901306,0.6446452736854553,0.9521046280860901,0.7018375396728516
12,1.3898319244384765,0.41365066170692444,0.5106632709503174,0.4122599959373474,0.4065954089164734,0.6296595931053162,0.8186467289924622,0.649340033531189,0.9562352299690247,0.7063083648681641
13,1.3572866439819335,0.4157159626483917,0.5131294131278992,0.41562485694885254,0.4114978611469269,0.6315765976905823,0.8195318579673767,0.650974452495575,0.9597757458686829,0.7090296149253845
