epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.7399650573730465,0.02144191972911358,0.008320146618467389,0.005732368677854538,0.019136181101202965,0.05770937353372574,0.05104750394821167,0.03852410241961479,0.07406314462423325,0.04800104722380638
2,6.434529113769531,0.07898101210594177,0.032117335492579634,0.028108790516853333,0.0809534564614296,0.15669098496437073,0.16632241010665894,0.12856267392635345,0.22081242501735687,0.15091384947299957
3,6.257250595092773,0.10907838493585587,0.05915277879371099,0.050853289663791656,0.1006690263748169,0.20856553316116333,0.22297629714012146,0.1746426671743393,0.30264580249786377,0.2073337584733963
4,6.120160675048828,0.12284842878580093,0.0954503555396806,0.07271788269281387,0.12560635805130005,0.22996634244918823,0.2527785897254944,0.19745439291000366,0.3355955481529236,0.23155348002910614
5,6.032199859619141,0.16720762848854065,0.13094683101668897,0.10366702824831009,0.16164545714855194,0.29265546798706055,0.32959574460983276,0.26079025864601135,0.4299203157424927,0.3020019829273224
6,5.955751419067383,0.18992818892002106,0.13722854396557838,0.11638825386762619,0.18427196145057678,0.327109158039093,0.3748401701450348,0.2967301905155182,0.47801709175109863,0.338993638753891
7,5.882965850830078,0.20861610770225525,0.15589803851532102,0.13827253878116608,0.2054792195558548,0.3517018258571625,0.4038555920124054,0.32091665267944336,0.5136224627494812,0.3660656809806824
8,5.810035324096679,0.2268122285604477,0.18387614644764308,0.16197897493839264,0.2242133915424347,0.3745574355125427,0.4338546097278595,0.34635353088378906,0.5481459498405457,0.39340803027153015
9,5.738970184326172,0.24727056920528412,0.21652502710562582,0.19074006378650665,0.24341541528701782,0.3943679928779602,0.4537228047847748,0.3663623034954071,0.5665388107299805,0.41271162033081055
10,5.662869644165039,0.2671387791633606,0.20807146005593385,0.1927662044763565,0.25479021668434143,0.4172690510749817,0.48214811086654663,0.3915650248527527,0.5890626311302185,0.43562352657318115
11,5.590586471557617,0.27589258551597595,0.2428785192981923,0.21596869826316833,0.26470690965652466,0.4207620918750763,0.4794924557209015,0.39347386360168457,0.5910297632217407,0.43920934200286865
12,5.5299335479736325,0.2837611734867096,0.24458615789153695,0.2183152735233307,0.275084912776947,0.4319809377193451,0.49454113841056824,0.4066581130027771,0.6041113138198853,0.4516462981700897
13,5.467227935791016,0.3033342957496643,0.2522444471465629,0.2282535284757614,0.29299935698509216,0.44710972905158997,0.5071309208869934,0.42174211144447327,0.6188649535179138,0.46774691343307495
14,5.391556930541992,0.3156289756298065,0.2415490057681785,0.22465969622135162,0.2997075915336609,0.4593563675880432,0.5227697491645813,0.43599215149879456,0.6294875144958496,0.47999539971351624
15,5.324477767944336,0.3200550675392151,0.2551113578905237,0.23956672847270966,0.3050166368484497,0.4603976309299469,0.5208025574684143,0.43648529052734375,0.6269302368164062,0.48017117381095886
16,5.263643646240235,0.3197599947452545,0.26549968397880186,0.24270720779895782,0.30681952834129333,0.4602091312408447,0.5202124118804932,0.43597593903541565,0.6242746114730835,0.4788224399089813
17,5.190914535522461,0.32575979828834534,0.2729779947283358,0.24811527132987976,0.31271785497665405,0.46573683619499207,0.5294580459594727,0.4438585042953491,0.6280121803283691,0.4843982756137848
18,5.111363220214844,0.3355955481529236,0.27476634063918615,0.25102466344833374,0.3193683326244354,0.47422581911087036,0.5357528924942017,0.45201393961906433,0.6347988247871399,0.4928215742111206
19,5.064120101928711,0.33195632696151733,0.26453246278676235,0.24243029952049255,0.31667330861091614,0.47132399678230286,0.5338841080665588,0.4491978883743286,0.635388970375061,0.4910077750682831
20,5.008049392700196,0.335300475358963,0.2770861119766334,0.2520511746406555,0.3210177719593048,0.472741037607193,0.5381134748458862,0.452379435300827,0.6342086791992188,0.4918774366378784
21,4.951072311401367,0.3403167128562927,0.27901671492481356,0.2551131844520569,0.3243171274662018,0.47622379660606384,0.5364413857460022,0.45394614338874817,0.6361758708953857,0.4949769973754883
22,4.895338439941407,0.3408084809780121,0.27633496790389916,0.2521660029888153,0.32457131147384644,0.47642600536346436,0.5371299386024475,0.4545901119709015,0.6334218382835388,0.4942978620529175
23,4.837622833251953,0.33805447816848755,0.27511572930599465,0.2506735622882843,0.32223767042160034,0.47440651059150696,0.5362446904182434,0.45286065340042114,0.6327333450317383,0.4925884008407593
