epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.734365081787109,0.0180977676063776,0.0069261585373476325,0.005558627191931009,0.020053435117006302,0.055671583861112595,0.05055571720004082,0.03669627755880356,0.07593193650245667,0.04712521284818649
2,6.4476478576660154,0.08419395983219147,0.03330272551505797,0.028920304030179977,0.08199167251586914,0.16336138546466827,0.17222385108470917,0.134555384516716,0.22946788370609283,0.15799856185913086
3,6.280480575561524,0.1024884432554245,0.04948345840671238,0.04291388392448425,0.10276597738265991,0.1985807865858078,0.2154027670621872,0.1675480455160141,0.285531610250473,0.19632846117019653
4,6.194282531738281,0.08921018987894058,0.0583846278160623,0.04337313026189804,0.09600827097892761,0.18423382937908173,0.19700993597507477,0.1512875258922577,0.2704829275608063,0.1815771758556366
5,6.061134338378906,0.14615914225578308,0.10483453313869462,0.0793609693646431,0.14578136801719666,0.2601850628852844,0.2886790633201599,0.22847887873649597,0.3775941729545593,0.2650785446166992
6,5.978440475463867,0.1977967917919159,0.14331198787319088,0.11803415417671204,0.1939489096403122,0.3314398527145386,0.3775941729545593,0.30121728777885437,0.4770335257053375,0.3420090079307556
7,5.907418060302734,0.202911376953125,0.15697689475865137,0.13176961243152618,0.20101957023143768,0.34707948565483093,0.39795416593551636,0.3157059848308563,0.509491503238678,0.36151832342147827
8,5.835042190551758,0.24146749079227448,0.18398210888229705,0.16043871641159058,0.23567430675029755,0.38489875197410583,0.4377889037132263,0.35515663027763367,0.5513917207717896,0.40178167819976807
9,5.751830291748047,0.2617291212081909,0.21513317349965638,0.19488827884197235,0.25429344177246094,0.40802934765815735,0.4647388458251953,0.3792541027069092,0.5855217576026917,0.4289190173149109
10,5.68530158996582,0.27058127522468567,0.21443436833587687,0.1907459795475006,0.2620311975479126,0.41611647605895996,0.4775253236293793,0.39008629322052,0.5863086581230164,0.43483322858810425
11,5.601884841918945,0.28808891773223877,0.23206359942240054,0.21198125183582306,0.2785515785217285,0.432855486869812,0.49463951587677,0.4078304171562195,0.5992918014526367,0.4508334696292877
12,5.529831314086914,0.2874987721443176,0.2338785465136845,0.21797126531600952,0.280295193195343,0.43743669986724854,0.5052621364593506,0.4140700399875641,0.617487907409668,0.4601587951183319
13,5.471630096435547,0.30058029294013977,0.23989532589141332,0.21843752264976501,0.2899070680141449,0.44564539194107056,0.5120487809181213,0.4231073260307312,0.6144388318061829,0.46521297097206116
14,5.393104553222656,0.31631749868392944,0.24386703274074223,0.22649116814136505,0.3053889870643616,0.4562791883945465,0.5165731906890869,0.43248888850212097,0.6195534467697144,0.474793404340744
15,5.337556076049805,0.31621912121772766,0.24296090149478494,0.22811080515384674,0.3030701279640198,0.45776131749153137,0.5161798000335693,0.4325157403945923,0.6254549026489258,0.47747454047203064
16,5.256522369384766,0.32556307315826416,0.24950950790346055,0.23555034399032593,0.31138020753860474,0.4660022258758545,0.5277859568595886,0.4428749680519104,0.6336185336112976,0.4863036572933197
17,5.201528167724609,0.33077603578567505,0.24804877001131953,0.23185034096240997,0.31790250539779663,0.47123515605926514,0.5366381406784058,0.4503430426120758,0.6367660164833069,0.49144917726516724
18,5.146894454956055,0.331169456243515,0.2540328999231889,0.232035830616951,0.3164442479610443,0.4703523814678192,0.5307366847991943,0.4474625587463379,0.63322514295578,0.48962345719337463
19,5.0904888153076175,0.3290055990219116,0.258803314564299,0.23491597175598145,0.31527474522590637,0.46859419345855713,0.5299498438835144,0.4462190270423889,0.6309629082679749,0.48769277334213257
20,5.029814910888672,0.3314645290374756,0.2623600139346499,0.23803943395614624,0.3176781237125397,0.46931833028793335,0.5313268303871155,0.44722267985343933,0.6331267356872559,0.48913875222206116
21,4.9721332550048825,0.333234965801239,0.26007952572920034,0.23850117623806,0.3209882378578186,0.4715234041213989,0.5311301350593567,0.4482284486293793,0.6366676092147827,0.49166372418403625
22,4.907644653320313,0.33893969655036926,0.28269502508994987,0.2517450451850891,0.32413598895072937,0.4754926562309265,0.5372282862663269,0.4544260501861572,0.6303727626800537,0.49265751242637634
23,4.860385894775391,0.3386446237564087,0.26037779261501454,0.23845747113227844,0.32433998584747314,0.47521376609802246,0.5336874127388,0.4520936608314514,0.6359791159629822,0.4942387640476227
24,4.807432174682617,0.3366774916648865,0.2688146001462949,0.24559299647808075,0.3237946331501007,0.4726240634918213,0.5274909138679504,0.44776949286460876,0.6334218382835388,0.491481214761734
25,4.745383453369141,0.33726760745048523,0.26733947201194613,0.23977994918823242,0.3229540288448334,0.47360214591026306,0.5331956148147583,0.4509812891483307,0.6328316926956177,0.49203014373779297
26,4.680229187011719,0.3437592089176178,0.28424743415467335,0.25674065947532654,0.329224169254303,0.4765395224094391,0.532310426235199,0.4530504643917084,0.6319465041160583,0.4939570128917694
27,4.626498031616211,0.3376610577106476,0.2640611813879568,0.2415420562028885,0.32397201657295227,0.47364652156829834,0.5318186283111572,0.4505901634693146,0.6336185336112976,0.4923475682735443
28,4.577963638305664,0.3406117856502533,0.27496134571702174,0.2519121468067169,0.3275309205055237,0.47452810406684875,0.5342775583267212,0.45279043912887573,0.631257951259613,0.4926144480705261
29,4.5079505920410154,0.34228384494781494,0.2882678980660778,0.2546023428440094,0.3273735046386719,0.47564181685447693,0.5345726013183594,0.4534567594528198,0.6300776600837708,0.4928600490093231
30,4.451821517944336,0.3428739905357361,0.2812765893775772,0.24844001233577728,0.3281905949115753,0.4766508638858795,0.5355561971664429,0.4547973573207855,0.6304711103439331,0.49375689029693604
31,4.394142150878906,0.34651321172714233,0.28165847363786584,0.2502608895301819,0.3324369490146637,0.4772701859474182,0.5327038168907166,0.45430219173431396,0.6266351938247681,0.4929330050945282
32,4.340359497070312,0.3436608612537384,0.28880394939309106,0.25630509853363037,0.3292614221572876,0.47639304399490356,0.5362446904182434,0.4552001953125,0.6272253394126892,0.4925903379917145
33,4.3011016845703125,0.34130027890205383,0.28694265348328346,0.2525079548358917,0.3267940580844879,0.47328874468803406,0.5306383371353149,0.4509287476539612,0.6260450482368469,0.49009647965431213
34,4.244283294677734,0.3424805700778961,0.28984658067315855,0.25362151861190796,0.3293095827102661,0.4725744426250458,0.5256220698356628,0.4485132396221161,0.6227008700370789,0.4883270561695099
35,4.199896240234375,0.3403167128562927,0.28532907108440125,0.24738135933876038,0.32681339979171753,0.47273269295692444,0.5306383371353149,0.4505704343318939,0.6226025223731995,0.4883797764778137
36,4.149294662475586,0.3407101333141327,0.2915663626647397,0.25339624285697937,0.326728880405426,0.47305572032928467,0.5286712050437927,0.44989484548568726,0.6264384388923645,0.4899584949016571
37,4.0997474670410154,0.3429723381996155,0.298966381867521,0.25690218806266785,0.32871368527412415,0.4738239347934723,0.5284744501113892,0.4505154490470886,0.6228975653648376,0.48936811089515686
