epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.558687210083008,0.16681420803070068,0.1697576642036438,0.13784104585647583,0.1802390217781067,0.4047605097293854,0.4980820119380951,0.3581266403198242,0.7300088405609131,0.4529861807823181
2,2.004136085510254,0.10642273724079132,0.16436251997947693,0.10641719400882721,0.10596071183681488,0.34691181778907776,0.4029703736305237,0.27431783080101013,0.7277466058731079,0.40773439407348633
3,1.9242311477661134,0.18766598403453827,0.19561907649040222,0.16420301795005798,0.20155583322048187,0.42227959632873535,0.5176551342010498,0.3758150339126587,0.8004327416419983,0.4918161928653717
4,1.825770378112793,0.2874987721443176,0.27066510915756226,0.24048146605491638,0.3027458190917969,0.514561116695404,0.6517162919044495,0.49726465344429016,0.8692829608917236,0.5870774984359741
5,1.7929431915283203,0.22917281091213226,0.3031257390975952,0.20379139482975006,0.1985023021697998,0.4551405608654022,0.5538506507873535,0.41454562544822693,0.8177436590194702,0.5224387645721436
6,1.753810501098633,0.2885807156562805,0.32204487919807434,0.2586626410484314,0.296231746673584,0.5211091041564941,0.676895797252655,0.511515736579895,0.8934788703918457,0.6009315848350525
7,1.6965124130249023,0.2838595509529114,0.3499177098274231,0.2558239996433258,0.24950654804706573,0.5145765542984009,0.6598799824714661,0.49941331148147583,0.8964295983314514,0.5966300964355469
8,1.6496606826782227,0.3240877389907837,0.3753204345703125,0.2987741231918335,0.32659435272216797,0.5557171702384949,0.7259761691093445,0.557108461856842,0.9161010980606079,0.6354779005050659
9,1.6029708862304688,0.3291039764881134,0.3976271450519562,0.3099955916404724,0.3168407678604126,0.5632883310317993,0.7425985932350159,0.5689088702201843,0.9323300719261169,0.6472381353378296
10,1.5678232192993165,0.3697255849838257,0.42640143632888794,0.35548657178878784,0.3701779246330261,0.5924278497695923,0.7711222171783447,0.6022709608078003,0.9373462796211243,0.6711873412132263
11,1.54026517868042,0.3563489615917206,0.4412572979927063,0.3457234501838684,0.3459988236427307,0.5805219411849976,0.7537129521369934,0.5861416459083557,0.9379364252090454,0.6621417999267578
12,1.5332606315612793,0.3674633502960205,0.45151329040527344,0.3615700304508209,0.36285629868507385,0.5892558693885803,0.7664010524749756,0.5979738831520081,0.9346906542778015,0.667738139629364
13,1.515824317932129,0.3624471426010132,0.4567004442214966,0.35820797085762024,0.3461513817310333,0.5871194005012512,0.7655158638954163,0.5957618951797485,0.9407888054847717,0.6682822704315186
14,1.4873735427856445,0.3747418224811554,0.46139997243881226,0.3705143928527832,0.3739015758037567,0.5968935489654541,0.7771220207214355,0.6076631546020508,0.9453132152557373,0.6773792505264282
15,1.4641551971435547,0.3766106069087982,0.47343048453330994,0.3770824074745178,0.36707544326782227,0.6025404334068298,0.795121431350708,0.6192432045936584,0.9497393369674683,0.6834922432899475
16,1.432624912261963,0.3914625644683838,0.49240270256996155,0.38696199655532837,0.3782247006893158,0.6134026050567627,0.8068259954452515,0.6322720646858215,0.9536736011505127,0.6930813193321228
17,1.4508602142333984,0.3879217207431793,0.489831805229187,0.38782671093940735,0.3765633702278137,0.6070995330810547,0.7905970215797424,0.6208208203315735,0.947772204875946,0.6860555410385132
18,1.4215095520019532,0.39608538150787354,0.49748265743255615,0.3956398665904999,0.3855704665184021,0.6169772148132324,0.8093832731246948,0.635941743850708,0.9537720084190369,0.6958808898925781
19,1.3831471443176269,0.3995278775691986,0.5034487843513489,0.3969256281852722,0.38981273770332336,0.621133029460907,0.8163666725158691,0.6418676972389221,0.9578046202659607,0.7005187273025513
20,1.3645277976989747,0.4132979214191437,0.5124945640563965,0.41259700059890747,0.4061453342437744,0.629949152469635,0.8224648237228394,0.6509389877319336,0.9572144746780396,0.7069509029388428
21,1.3246847152709962,0.4190026521682739,0.5257322788238525,0.4195542335510254,0.4080098867416382,0.6347152590751648,0.8263007402420044,0.6558356881141663,0.9639027714729309,0.7129769921302795
22,1.30764799118042,0.4225435256958008,0.5312771797180176,0.4261130094528198,0.41319140791893005,0.6398501992225647,0.8376118540763855,0.6643821597099304,0.9643945693969727,0.7171525955200195
23,1.2807347297668457,0.4224451780319214,0.5380503535270691,0.42662501335144043,0.411307156085968,0.6404126882553101,0.8397757411003113,0.6655670404434204,0.9688206911087036,0.71919184923172
24,1.264310073852539,0.42805153131484985,0.5437893867492676,0.43253636360168457,0.412282794713974,0.645598292350769,0.8457755446434021,0.6717845797538757,0.9719681143760681,0.7242793440818787
25,1.2424535751342773,0.43090391159057617,0.5539511442184448,0.43725019693374634,0.41506123542785645,0.6472576856613159,0.8471525311470032,0.6736627817153931,0.971082866191864,0.7252098917961121
26,1.2215886116027832,0.43729713559150696,0.5570555925369263,0.4438732862472534,0.42420655488967896,0.6513053178787231,0.8512835502624512,0.6783629655838013,0.971377968788147,0.7284038066864014
27,1.1831840515136718,0.45500147342681885,0.5734567642211914,0.46349889039993286,0.4446635842323303,0.6640768051147461,0.8599389791488647,0.6914199590682983,0.9761974811553955,0.7397059798240662
28,1.1852460861206056,0.44457557797431946,0.5710792541503906,0.45095041394233704,0.4291951060295105,0.6573953032493591,0.8588570356369019,0.686069905757904,0.9715746641159058,0.7330629825592041
29,1.1769960403442383,0.44654273986816406,0.5742302536964417,0.4536159634590149,0.4313802123069763,0.6601591110229492,0.8618077635765076,0.6889562010765076,0.9774761199951172,0.7373788356781006
