epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.751551818847656,0.01386839710175991,0.0051910369590138705,0.004447245970368385,0.01765863038599491,0.05203879997134209,0.0466214194893837,0.032537177205085754,0.07032556086778641,0.042297717183828354
2,6.465731811523438,0.07809580117464066,0.02686276300316941,0.024755345657467842,0.0861477255821228,0.17049640417099,0.18687911331653595,0.1405361443758011,0.25425395369529724,0.16815634071826935
3,6.250638580322265,0.11025867611169815,0.06594512505740774,0.049700286239385605,0.10123579204082489,0.2077290117740631,0.2268122285604477,0.17724092304706573,0.3011704385280609,0.2076919823884964
4,6.128043365478516,0.12383200228214264,0.09482579391440064,0.07382006198167801,0.1271151602268219,0.22787243127822876,0.2525818645954132,0.19801990687847137,0.32556307315826416,0.22795119881629944
5,6.047025299072265,0.1781253069639206,0.12887403700086805,0.10437106341123581,0.17654278874397278,0.3049854338169098,0.3467099368572235,0.27512580156326294,0.4439854323863983,0.31510627269744873
6,5.967568969726562,0.21786169707775116,0.1428126352393966,0.12632980942726135,0.21021565794944763,0.35684481263160706,0.4111340641975403,0.3296552002429962,0.5092947483062744,0.3699953258037567
7,5.886529541015625,0.225533589720726,0.1724772687414204,0.15015147626399994,0.22127318382263184,0.3677211105823517,0.41870757937431335,0.33741721510887146,0.5288679003715515,0.38261568546295166
8,5.82286491394043,0.2453034222126007,0.18283510824198562,0.15709424018859863,0.24074199795722961,0.39096924662590027,0.4503786563873291,0.36379680037498474,0.5576866269111633,0.40786951780319214
9,5.740826797485352,0.2722533643245697,0.20440431343492613,0.1884034276008606,0.26560065150260925,0.41851335763931274,0.4816563129425049,0.393384724855423,0.5888659358024597,0.4374848008155823
10,5.6710151672363285,0.27510571479797363,0.22786894017103723,0.20784823596477509,0.269993394613266,0.42385154962539673,0.4895249307155609,0.39919593930244446,0.5997835993766785,0.44449639320373535
11,5.603467178344727,0.28730204701423645,0.22785519937520188,0.20775340497493744,0.28050461411476135,0.4333939552307129,0.49424606561660767,0.4071290194988251,0.6051932573318481,0.4529019594192505
12,5.536938858032227,0.3065800964832306,0.23294327610222867,0.21422764658927917,0.29464882612228394,0.45172324776649475,0.5153928995132446,0.4278542697429657,0.6233893632888794,0.4721682071685791
13,5.479814529418945,0.319071501493454,0.24513845911937782,0.22651909291744232,0.3076115548610687,0.4616087079048157,0.5255237221717834,0.4387426972389221,0.6326349973678589,0.48268330097198486
14,5.410470962524414,0.31208813190460205,0.24917661681655764,0.22926700115203857,0.30346912145614624,0.45659908652305603,0.5238516330718994,0.4348762631416321,0.6262417435646057,0.4768920838832855
15,5.353216171264648,0.31848135590553284,0.24962980679455346,0.2352147102355957,0.3079855442047119,0.4616636335849762,0.527884304523468,0.44004008173942566,0.6291924715042114,0.4816925823688507
16,5.284220886230469,0.33726760745048523,0.2478021626632651,0.2356320172548294,0.32222825288772583,0.4749619662761688,0.5381134748458862,0.45344021916389465,0.6370610594749451,0.4941667318344116
17,5.224576568603515,0.3352021276950836,0.2489450735639232,0.23223455250263214,0.3198585510253906,0.47293683886528015,0.5311301350593567,0.4489157795906067,0.6367660164833069,0.49247026443481445
18,5.159537506103516,0.33687418699264526,0.2579705290092054,0.23871983587741852,0.32338470220565796,0.47538310289382935,0.5372282862663269,0.4529144763946533,0.6389298439025879,0.4948234558105469
19,5.109611129760742,0.33510375022888184,0.2533018915536176,0.2369707226753235,0.3241615295410156,0.4736849069595337,0.5339824557304382,0.45073068141937256,0.6350939273834229,0.4923933148384094
20,5.05322036743164,0.3396281898021698,0.26459540630803857,0.242645263671875,0.3267153799533844,0.4774382412433624,0.5384085774421692,0.45461350679397583,0.6428641676902771,0.4976862668991089
21,4.999979400634766,0.3471033573150635,0.2612692860053799,0.23933115601539612,0.33264076709747314,0.48207587003707886,0.5428346395492554,0.4602937400341034,0.6410937309265137,0.5007538199424744
22,4.931831359863281,0.3479885756969452,0.2654512587751837,0.24589532613754272,0.33297714591026306,0.4839630126953125,0.5456870198249817,0.4629351794719696,0.6437493562698364,0.503314197063446
23,4.8782707214355465,0.3448411524295807,0.26127975424438793,0.24090170860290527,0.3309059143066406,0.48232167959213257,0.544113278388977,0.4610639810562134,0.6432575583457947,0.5017932057380676
24,4.823355484008789,0.34611979126930237,0.2705330072447311,0.2515730559825897,0.3326951861381531,0.48242300748825073,0.54440838098526,0.4612455666065216,0.6418805718421936,0.5012935400009155
25,4.769660186767578,0.34631651639938354,0.26209144690856145,0.23928774893283844,0.3313713073730469,0.4826110005378723,0.5461788177490234,0.4623192846775055,0.6404052376747131,0.5010296702384949
26,4.71771469116211,0.34926721453666687,0.2675651924862726,0.24614457786083221,0.3351178765296936,0.4833899736404419,0.541949450969696,0.4608686566352844,0.6433559656143188,0.5026360750198364
27,4.6644844055175785,0.34946393966674805,0.27138369459206435,0.24813657999038696,0.3344200551509857,0.48272818326950073,0.5388019680976868,0.4595091938972473,0.6391265392303467,0.500828742980957
28,4.616353607177734,0.34828364849090576,0.2715047200520833,0.2509656846523285,0.3352528512477875,0.4819813668727875,0.5403757095336914,0.4598218500614166,0.6384380459785461,0.500209391117096
29,4.556727600097656,0.35034915804862976,0.2693997168725775,0.24662834405899048,0.33644407987594604,0.4834665358066559,0.541949450969696,0.46126559376716614,0.6431592106819153,0.5027602314949036
30,4.496130752563476,0.35369330644607544,0.28893940454921674,0.25777068734169006,0.3385978043079376,0.48567745089530945,0.5438182353973389,0.46345770359039307,0.6438477039337158,0.5044741034507751
31,4.455909347534179,0.34936559200286865,0.2761066446624677,0.2497330754995346,0.33550775051116943,0.4825594127178192,0.540277361869812,0.4599916636943817,0.6393232941627502,0.5007259249687195
32,4.415402603149414,0.3479885756969452,0.27481256529342296,0.24620266258716583,0.333158940076828,0.48087161779403687,0.5373266339302063,0.4578535258769989,0.6383396983146667,0.499335914850235
33,4.358837509155274,0.3496606647968292,0.2820530775597545,0.24910198152065277,0.3348997235298157,0.4822792708873749,0.5391954183578491,0.45981714129447937,0.6348971724510193,0.49926644563674927
