epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,0.7450910901266431,0.7298649549484253,0.7401271462440491,0.7022444605827332,0.7349816560745239,0.8281371593475342,0.9097848534584045,0.8353098034858704,0.9702528715133667,0.8603293895721436
27,0.7351898314460875,0.732440710067749,0.7436901330947876,0.7052508592605591,0.73740553855896,0.8298957347869873,0.9110334515571594,0.8370484709739685,0.9721375703811646,0.8623141050338745
28,0.7340365213061136,0.7323700189590454,0.7455702424049377,0.7053756713867188,0.7373237013816833,0.8296043276786804,0.910483717918396,0.8366420269012451,0.9713051915168762,0.8617805242538452
29,0.7239400470067584,0.7338228225708008,0.7466450929641724,0.7073695063591003,0.7389745712280273,0.8310182094573975,0.9122349619865417,0.838374137878418,0.9721847176551819,0.8631821870803833
30,0.7179692586263021,0.7372467517852783,0.7488287687301636,0.7109065651893616,0.7417506575584412,0.8329083919525146,0.912588357925415,0.839936375617981,0.9722082614898682,0.8645919561386108
31,0.7133608015756758,0.7383147478103638,0.750531792640686,0.7127724885940552,0.74271559715271,0.8340243101119995,0.9144887924194336,0.8415640592575073,0.9727658033370972,0.8656690120697021
32,0.7117876930842324,0.739052951335907,0.7521111965179443,0.7129136919975281,0.7436985969543457,0.8341966271400452,0.9133971929550171,0.8412012457847595,0.9731270670890808,0.8658952116966248
33,0.7037554544115824,0.7394141554832458,0.7528838515281677,0.7132435441017151,0.7439662218093872,0.8347033262252808,0.9147557616233826,0.8421576619148254,0.9728914499282837,0.8662101030349731
34,0.7011282179090712,0.7411575317382812,0.754422664642334,0.7151422500610352,0.7457563877105713,0.8359896540641785,0.9162321090698242,0.8436870574951172,0.9742578864097595,0.8676666617393494
35,0.6933312189011347,0.7432543039321899,0.7578542232513428,0.7183476686477661,0.7475606799125671,0.8374326229095459,0.9168682098388672,0.8450040221214294,0.9745327234268188,0.8688528537750244
36,0.6861766633533296,0.7456887364387512,0.759351372718811,0.720664381980896,0.7499101161956787,0.8389662504196167,0.9172765612602234,0.8462511301040649,0.9754593968391418,0.8703297972679138
37,0.6824775574699281,0.7457279562950134,0.7598798274993896,0.721820592880249,0.7496816515922546,0.83916175365448,0.9179598093032837,0.8467065691947937,0.9752709269523621,0.8704202175140381
38,0.676703619578528,0.7498193979263306,0.7628247737884521,0.7258375287055969,0.7536531686782837,0.8417423963546753,0.9200722575187683,0.8494601249694824,0.9764724373817444,0.8727955222129822
39,0.6740338764493428,0.7486885786056519,0.7630623579025269,0.7249363660812378,0.7526401877403259,0.8410794138908386,0.9188786149024963,0.8485130667686462,0.9757421016693115,0.8720283508300781
40,0.6704229324583023,0.7500235438346863,0.7644912004470825,0.7260668277740479,0.7540468573570251,0.8417606353759766,0.9186979532241821,0.8488951921463013,0.9762368202209473,0.8727053999900818
41,0.6653542897057911,0.7506989240646362,0.7662307620048523,0.7270756363868713,0.7546303868293762,0.8422551155090332,0.9196953177452087,0.8496871590614319,0.9761818647384644,0.8730599284172058
42,0.6664403885129898,0.7513036131858826,0.7669963240623474,0.7278695106506348,0.7552348971366882,0.8425209522247314,0.9196717739105225,0.8498467206954956,0.9765666723251343,0.873395562171936
43,0.6599577040899367,0.7540913820266724,0.7696293592453003,0.7307820320129395,0.7578279972076416,0.8442578315734863,0.9205513000488281,0.8515058159828186,0.9768729209899902,0.8748182654380798
44,0.6591145954434834,0.7522695064544678,0.7675440907478333,0.7286301851272583,0.7560907602310181,0.8435842990875244,0.9217684864997864,0.8515113592147827,0.9773440957069397,0.8744971752166748
45,0.6568379477849082,0.7523244619369507,0.7690153121948242,0.7290204763412476,0.7563107013702393,0.8436697125434875,0.9216821193695068,0.8515769243240356,0.9766373634338379,0.8743101358413696
46,0.6557229662698413,0.7523087859153748,0.7693304419517517,0.7290772795677185,0.7564043402671814,0.8437495827674866,0.9223182201385498,0.8518609404563904,0.9775797128677368,0.8747149705886841
47,0.6566660442049541,0.7529605627059937,0.7692549228668213,0.7295096516609192,0.7567745447158813,0.8439860343933105,0.9216663837432861,0.8517875075340271,0.9772027730941772,0.874744176864624
48,0.6546033828977554,0.7536673545837402,0.7703695297241211,0.7304078340530396,0.7575701475143433,0.8444416522979736,0.9214229583740234,0.8519999384880066,0.9770692586898804,0.8750426769256592
49,0.6527099003867497,0.7539421916007996,0.7702484726905823,0.7311672568321228,0.7576411366462708,0.8447327613830566,0.9223731756210327,0.852617084980011,0.9773676991462708,0.875371515750885
50,0.6527151077512711,0.7534945607185364,0.769472599029541,0.7306177616119385,0.7571120262145996,0.8446822762489319,0.9223888516426086,0.8525862097740173,0.9777917265892029,0.8754958510398865
