epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.04944118112325668,0.01164760325024137,0.00637128995731473,0.04147274047136307,0.09973154962062836,0.1134684607386589,0.08703527599573135,0.13809433579444885,0.09712637215852737,7.297584533691406,5199.0,80.0,0.01515438530024626,0.050201963633298874,0.14021927118301392,0.18657433986663818,0.1012367233633995
2,0.14794468879699707,0.049313524444801755,0.035809945315122604,0.09832742810249329,0.22297126054763794,0.25175222754478455,0.2085539698600769,0.3051714301109314,0.23064717650413513,7.092647552490234,5199.0,80.0,0.01515438530024626,0.15022119879722595,0.3098672926425934,0.3766109049320221,0.22639116644859314
3,0.12502367794513702,0.03937163469268055,0.028378888964653015,0.06635637581348419,0.21576657891273499,0.26387572288513184,0.20573461055755615,0.3099071681499481,0.2246876209974289,7.015766143798828,5199.0,80.0,0.01515438530024626,0.12694749236106873,0.314675897359848,0.4039238393306732,0.21907547116279602
4,0.14529266953468323,0.03627690423893023,0.026982128620147705,0.0819147378206253,0.23287278413772583,0.2746732234954834,0.21911008656024933,0.3375639319419861,0.24508324265480042,7.037464141845703,5199.0,80.0,0.01515438530024626,0.14752836525440216,0.3427582383155823,0.4145027995109558,0.23644477128982544
5,0.1812843382358551,0.06195667877380885,0.05210217460989952,0.12746703624725342,0.2618362605571747,0.3028982877731323,0.25268176198005676,0.34817200899124146,0.2712337076663971,6.958454767862956,5199.0,80.0,0.01515438530024626,0.18407386541366577,0.35352954268455505,0.41931140422821045,0.2658539414405823
6,0.16859254240989685,0.05343947213351582,0.04406807944178581,0.11043597757816315,0.25518304109573364,0.29588937759399414,0.2432282567024231,0.35840120911598206,0.2690050005912781,6.937045415242513,5199.0,80.0,0.01515438530024626,0.17118677496910095,0.3639161288738251,0.4252741038799286,0.25909844040870667
7,0.200037881731987,0.07976214167307548,0.0659690797328949,0.14880935847759247,0.2768569886684418,0.31634780764579773,0.26900652050971985,0.36332640051841736,0.288359135389328,6.922502517700195,5199.0,80.0,0.01515438530024626,0.20311598479747772,0.3689171075820923,0.4202731251716614,0.28110578656196594
8,0.20875166356563568,0.07712178069036364,0.06562007963657379,0.16002118587493896,0.2809646427631378,0.3138852119445801,0.2705199718475342,0.35991665720939636,0.28964731097221375,6.889387130737305,5199.0,80.0,0.01515438530024626,0.21196384727954865,0.36545491218566895,0.42873629927635193,0.28527671098709106
9,0.20818336308002472,0.07988743565816583,0.06761617958545685,0.16290868818759918,0.2810513377189636,0.3205152451992035,0.2742205262184143,0.36200037598609924,0.2912570536136627,6.868741989135742,5199.0,80.0,0.01515438530024626,0.2113867998123169,0.367570698261261,0.4214271903038025,0.2853648066520691
10,0.23337753117084503,0.09253736275455807,0.08132795244455338,0.19909852743148804,0.29304468631744385,0.31748437881469727,0.2822515070438385,0.3580223619937897,0.29892992973327637,6.846844991048177,5199.0,80.0,0.01515438530024626,0.23696865141391754,0.3635314404964447,0.42046546936035156,0.2975427210330963
11,0.23432467877864838,0.09804072799138955,0.08624441176652908,0.2007022202014923,0.29387715458869934,0.3205152451992035,0.28481096029281616,0.3576434850692749,0.30010390281677246,6.837774276733398,5199.0,80.0,0.01515438530024626,0.23793037235736847,0.36314675211906433,0.4185420274734497,0.29838788509368896
12,0.23489297926425934,0.09914695947902766,0.08619654178619385,0.21607212722301483,0.2924395799636841,0.3150217831134796,0.28204625844955444,0.35518091917037964,0.2984286844730377,6.8155161539713545,5199.0,80.0,0.01515438530024626,0.23850740492343903,0.3606462776660919,0.4118099808692932,0.29692819714546204
13,0.2439856082201004,0.10058938910622155,0.09107416868209839,0.23034784197807312,0.2952740788459778,0.31748437881469727,0.2864890694618225,0.34798258543014526,0.2989348769187927,6.800010681152344,5199.0,80.0,0.01515438530024626,0.24773995578289032,0.3533371686935425,0.401615709066391,0.2998064160346985
14,0.2388710081577301,0.09997634000556413,0.08799182623624802,0.22635851800441742,0.2919256389141083,0.3148323595523834,0.28315138816833496,0.349308580160141,0.2972440719604492,6.793725331624349,5199.0,80.0,0.01515438530024626,0.24254664778709412,0.35468360781669617,0.401615709066391,0.29640647768974304
15,0.23981815576553345,0.10576285602890442,0.09363451600074768,0.23081788420677185,0.2902821898460388,0.3087705969810486,0.2799244225025177,0.34589883685112,0.29520076513290405,6.785378774007161,5199.0,80.0,0.01515438530024626,0.24350836873054504,0.35122138261795044,0.39969223737716675,0.29473769664764404
16,0.24038644134998322,0.10261810338178716,0.09323738515377045,0.23400548100471497,0.28876134753227234,0.3099071681499481,0.28033044934272766,0.33983710408210754,0.2925398051738739,6.790799458821614,5199.0,80.0,0.01515438530024626,0.2440854012966156,0.3450663685798645,0.3871898353099823,0.29319337010383606
17,0.24133358895778656,0.1024643349125036,0.09087817370891571,0.23556342720985413,0.2881377935409546,0.3036560118198395,0.277083158493042,0.3404053747653961,0.29212990403175354,6.78498903910319,5199.0,80.0,0.01515438530024626,0.24504712224006653,0.34564340114593506,0.3912290930747986,0.29256030917167664
18,0.23754499852657318,0.10127274067612659,0.09044703841209412,0.23333288729190826,0.28440311551094055,0.29910969734191895,0.2728661298751831,0.3335859179496765,0.28711649775505066,6.780723571777344,5199.0,80.0,0.01515438530024626,0.24120023846626282,0.338718980550766,0.39007502794265747,0.28876811265945435
19,0.23773442208766937,0.10384894184682561,0.09323042631149292,0.23502135276794434,0.28418222069740295,0.29551053047180176,0.27168208360671997,0.3333964943885803,0.2874009609222412,6.78292973836263,5199.0,80.0,0.01515438530024626,0.241392582654953,0.3385266363620758,0.3835352957248688,0.2885437309741974
20,0.2373555600643158,0.10107766456300217,0.08995996415615082,0.23494970798492432,0.2834526300430298,0.29759424924850464,0.27246010303497314,0.329039603471756,0.28554630279541016,6.783914566040039,5199.0,80.0,0.01515438530024626,0.24100789427757263,0.33410272002220154,0.3818041980266571,0.2878030240535736
21,0.2373555600643158,0.10344321936132148,0.09224488586187363,0.23561984300613403,0.28133538365364075,0.29437392950057983,0.2703043222427368,0.32430383563041687,0.28253859281539917,6.782636006673177,5199.0,80.0,0.01515438530024626,0.24100789427757263,0.3292940855026245,0.3764185309410095,0.2856532633304596
22,0.23659783601760864,0.10049459236819729,0.09021902829408646,0.23557212948799133,0.2791396379470825,0.28698617219924927,0.26605796813964844,0.31937867403030396,0.2794192433357239,6.783332824707031,5199.0,80.0,0.01515438530024626,0.2402385026216507,0.3242931365966797,0.37449508905410767,0.28342366218566895
23,0.2337563931941986,0.10109752119936015,0.08995772898197174,0.23311468958854675,0.27661624550819397,0.28584960103034973,0.2640193700790405,0.31786322593688965,0.2771344482898712,6.792341232299805,5199.0,80.0,0.01515438530024626,0.2373533397912979,0.3227543830871582,0.36834007501602173,0.2808614671230316
24,0.23640841245651245,0.10071224156484464,0.09132606536149979,0.2355455905199051,0.2779671549797058,0.28414472937583923,0.2641209065914154,0.32108354568481445,0.27937373518943787,6.8131154378255205,5199.0,80.0,0.01515438530024626,0.2400461584329605,0.32602423429489136,0.36680132150650024,0.2822330892086029
25,0.23640841245651245,0.10305213499604986,0.09124355018138885,0.23548120260238647,0.27609604597091675,0.2833870053291321,0.263642817735672,0.31085434556007385,0.2748331129550934,6.822500864664714,5199.0,80.0,0.01515438530024626,0.2400461584329605,0.31563761830329895,0.3646855056285858,0.2803333103656769
26,0.23413525521755219,0.10080856936318534,0.08949721604585648,0.23348301649093628,0.2730647623538971,0.27921953797340393,0.26014968752861023,0.3068763017654419,0.2714215815067291,6.837526957194011,5199.0,80.0,0.01515438530024626,0.23773802816867828,0.31159839034080505,0.36314675211906433,0.27725526690483093
27,0.2354612648487091,0.10128276121682961,0.09033750742673874,0.23535767197608948,0.2756018340587616,0.28206101059913635,0.26275426149368286,0.3119909167289734,0.2748972177505493,6.871936798095703,5199.0,80.0,0.01515438530024626,0.23908443748950958,0.31679168343544006,0.3664166331291199,0.2798314392566681
28,0.23489297926425934,0.1003267935344151,0.08945582807064056,0.23504498600959778,0.273617148399353,0.27694639563560486,0.25996240973472595,0.30820232629776,0.2725934684276581,6.891302744547526,5199.0,80.0,0.01515438530024626,0.23850740492343903,0.31294479966163635,0.36045393347740173,0.27781614661216736
29,0.23413525521755219,0.10074577246583119,0.08947363495826721,0.2341986745595932,0.2729405164718628,0.28035613894462585,0.26086679100990295,0.30820232629776,0.27201271057128906,6.903384526570638,5199.0,80.0,0.01515438530024626,0.23773802816867828,0.31294479966163635,0.3594922125339508,0.2771291732788086
30,0.2320515215396881,0.09754396961853568,0.0866098701953888,0.23209470510482788,0.27035200595855713,0.2761886715888977,0.2578403949737549,0.30232998728752136,0.26830190420150757,6.913341522216797,5199.0,80.0,0.01515438530024626,0.23562224209308624,0.3069821000099182,0.35756877064704895,0.2745007574558258
31,0.22977836430072784,0.09526427114757374,0.08546631038188934,0.2301769107580185,0.26920023560523987,0.27391552925109863,0.2558152675628662,0.3002462685108185,0.26646625995635986,6.941643397013347,5199.0,80.0,0.01515438530024626,0.23331409692764282,0.30486631393432617,0.36180034279823303,0.27333128452301025
32,0.2322409600019455,0.09970776028103298,0.08862350136041641,0.23357784748077393,0.27104082703590393,0.27505210041999817,0.2576148509979248,0.30270886421203613,0.2687705159187317,6.975335439046224,5199.0,80.0,0.01515438530024626,0.23581458628177643,0.30736681818962097,0.35641470551490784,0.2752002477645874
33,0.22939951717853546,0.09735120910307321,0.08654042333364487,0.2300272136926651,0.2669088840484619,0.2712635099887848,0.25365495681762695,0.29569995403289795,0.2635316550731659,6.9580841064453125,5199.0,80.0,0.01515438530024626,0.23292940855026245,0.3002500534057617,0.3542989194393158,0.27100467681884766
34,0.23167267441749573,0.09786652935227509,0.08725674450397491,0.23233065009117126,0.2694471776485443,0.2729683816432953,0.2558671832084656,0.30062511563301086,0.266973078250885,6.999982198079427,5199.0,80.0,0.01515438530024626,0.23523755371570587,0.30525100231170654,0.3585304915904999,0.273581862449646
