epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.0712169300426138,0.19524553418159485,0.20177054405212402,0.17551079392433167,0.20274221897125244,0.422644704580307,0.511388897895813,0.37507036328315735,0.7682909369468689,0.48079365491867065
2,1.7772700569846414,0.2718189060688019,0.30204734206199646,0.24590444564819336,0.26689013838768005,0.4980052411556244,0.6308661103248596,0.47574934363365173,0.87919682264328,0.5777769684791565
3,1.6570342670787463,0.333901584148407,0.37833499908447266,0.3163459300994873,0.33692124485969543,0.5552972555160522,0.7103281617164612,0.5506933927536011,0.9095515012741089,0.6325594186782837
4,1.5707440809770064,0.3736799657344818,0.4307430386543274,0.3603200912475586,0.3636033236980438,0.5880030989646912,0.7488279342651367,0.5904000401496887,0.9245631098747253,0.6629544496536255
5,1.5092431848699397,0.3892124891281128,0.4616352319717407,0.38375622034072876,0.3843117356300354,0.6062344908714294,0.7874224185943604,0.6198359727859497,0.9350759983062744,0.6808414459228516
6,1.4729818864302202,0.41161149740219116,0.48280754685401917,0.4061441421508789,0.4068918824195862,0.6240008473396301,0.8058909773826599,0.6403378844261169,0.944831132888794,0.6978124380111694
7,1.450074629350142,0.4028981328010559,0.49005022644996643,0.40274834632873535,0.3917410969734192,0.618847668170929,0.8051332831382751,0.6361779570579529,0.945872962474823,0.694377601146698
8,1.428738767450506,0.4146896004676819,0.5012114644050598,0.4116772413253784,0.4042772650718689,0.6286119222640991,0.8153146505355835,0.6476281881332397,0.9477671980857849,0.7024881839752197
9,1.3987322720614346,0.423639714717865,0.5076873898506165,0.42056983709335327,0.41580042243003845,0.6336199045181274,0.8147937655448914,0.6508592367172241,0.9512714743614197,0.7074562311172485
10,1.3851247267289595,0.42738077044487,0.5162851810455322,0.42577895522117615,0.4181400537490845,0.6380332112312317,0.8249277472496033,0.658488929271698,0.9510820508003235,0.7108200788497925
11,1.3394810069691052,0.4393143057823181,0.5291870832443237,0.4392288029193878,0.42958590388298035,0.6473376154899597,0.8304682970046997,0.6675134301185608,0.9561490416526794,0.7196654677391052
12,1.3079408298839221,0.44494956731796265,0.5429084897041321,0.4470868408679962,0.4318750500679016,0.6543079614639282,0.8424491882324219,0.6775654554367065,0.9614054560661316,0.7269996404647827
13,1.2758887030861594,0.45105838775634766,0.5474262833595276,0.45275580883026123,0.4414536952972412,0.6566247344017029,0.8408864736557007,0.6787174344062805,0.9598427414894104,0.7280651330947876
14,1.2550153732299805,0.4583984613418579,0.5490155816078186,0.458418071269989,0.4492923617362976,0.6639525294303894,0.8514466881752014,0.6884510517120361,0.9635838270187378,0.7350915670394897
15,1.2270207838578657,0.462613046169281,0.5603198409080505,0.4649040699005127,0.45008158683776855,0.6649920344352722,0.8437277674674988,0.6859588027000427,0.9637258648872375,0.7357572317123413
16,1.2059215198863635,0.47113698720932007,0.566716730594635,0.47379618883132935,0.4593154191970825,0.6730105876922607,0.8567031025886536,0.6971075534820557,0.969266414642334,0.7439156770706177
17,1.1717532764781604,0.4761092960834503,0.573432445526123,0.47945791482925415,0.46639055013656616,0.6781861782073975,0.866032063961029,0.7049266695976257,0.9700714945793152,0.7481837272644043
18,1.1544458215886897,0.487995445728302,0.5876877307891846,0.4932982325553894,0.47744378447532654,0.6845089793205261,0.8656532168388367,0.7095394730567932,0.9701188206672668,0.7529033422470093
19,1.127803542397239,0.48728513717651367,0.5912284851074219,0.491641104221344,0.477030485868454,0.6851395964622498,0.8666477203369141,0.710266649723053,0.9725339412689209,0.7542793154716492
20,1.1049602681940252,0.5002604722976685,0.6017427444458008,0.5065023303031921,0.49040669202804565,0.6957759857177734,0.8793862462043762,0.7233952283859253,0.9771747589111328,0.764037013053894
21,1.0832931345159358,0.4955722987651825,0.6044907569885254,0.501893162727356,0.48322075605392456,0.6912761330604553,0.8714305758476257,0.7166246175765991,0.9755173325538635,0.7599685192108154
22,1.0678861791437322,0.5074110627174377,0.6146008968353271,0.5151025056838989,0.4985589385032654,0.7001388072967529,0.880143940448761,0.7267632484436035,0.978737473487854,0.7678533792495728
23,1.026868300004439,0.5151773691177368,0.6294482350349426,0.5245203375816345,0.5039087533950806,0.7065282464027405,0.8911777138710022,0.7360950112342834,0.9816261529922485,0.7737897038459778
24,0.9967368732799183,0.5246957540512085,0.6376957297325134,0.5351330637931824,0.514007568359375,0.7133299112319946,0.8956291079521179,0.7429755926132202,0.9838518500328064,0.7797218561172485
25,0.9718414653431285,0.5287209153175354,0.6477385759353638,0.541803240776062,0.5160950422286987,0.7174435257911682,0.9033479690551758,0.7492095232009888,0.9851304292678833,0.7833563685417175
26,0.9314999146894976,0.5432116389274597,0.6617752313613892,0.556503415107727,0.5315739512443542,0.7274470329284668,0.9111616015434265,0.7599637508392334,0.9877349734306335,0.7918525338172913
27,0.9007505937056108,0.5442060828208923,0.6711369156837463,0.5592244267463684,0.5318584442138672,0.728486180305481,0.912061333656311,0.7609790563583374,0.9878770112991333,0.7926992774009705
28,0.8669480410489169,0.5643320679664612,0.6867855787277222,0.583432674407959,0.5518239736557007,0.7420637011528015,0.9221006631851196,0.7753188014030457,0.99052894115448,0.8038910627365112
29,0.8350681825117632,0.5656579732894897,0.6947572231292725,0.5847819447517395,0.5534881949424744,0.7440294027328491,0.9271203279495239,0.778831422328949,0.991902232170105,0.8059349656105042
30,0.7910571531815962,0.5840792059898376,0.7112586498260498,0.6070816516876221,0.5721250176429749,0.7566086053848267,0.9317137598991394,0.7900338768959045,0.9940332174301147,0.8161635994911194
