epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.325608686967329,0.023204052820801735,0.009580744405191733,0.006477266550064087,0.025829654186964035,0.05935032293200493,0.05275370553135872,0.04011174663901329,0.07633659988641739,0.04975990206003189
2,7.02266415682706,0.11445754021406174,0.022104144497752592,0.023943636566400528,0.08117444813251495,0.20615340769290924,0.224700465798378,0.177688866853714,0.29161337018013,0.20517607033252716
3,6.778865467418324,0.15598806738853455,0.06728249627190667,0.056158825755119324,0.13429197669029236,0.2558023929595947,0.27731209993362427,0.2260868102312088,0.3510441780090332,0.25638046860694885
4,6.550494107333097,0.20400623977184296,0.09091730375547667,0.09126836061477661,0.16286700963974,0.33558112382888794,0.37950465083122253,0.30543309450149536,0.47909265756607056,0.34626635909080505
5,6.347878889604048,0.22640526294708252,0.12315721769590636,0.12410937249660492,0.1819152534008026,0.36411553621292114,0.411848247051239,0.33364763855934143,0.5165032744407654,0.3766779899597168
6,6.168546503240412,0.25396600365638733,0.1370713632318038,0.14055608212947845,0.2103307545185089,0.39333969354629517,0.4460860788822174,0.3654313087463379,0.5508357882499695,0.4084983468055725
7,5.993266712535512,0.27887484431266785,0.1669671599929397,0.1677553802728653,0.23685003817081451,0.41485726833343506,0.4682956635951996,0.38886258006095886,0.5665103793144226,0.4293433725833893
8,5.83959267356179,0.29147130250930786,0.1707209252022408,0.16974636912345886,0.24952954053878784,0.4242701232433319,0.4758725166320801,0.39845940470695496,0.573329508304596,0.43857860565185547
9,5.7035463506525215,0.30643555521965027,0.18122719429634712,0.1765976995229721,0.2676488161087036,0.43458423018455505,0.48340198397636414,0.4088309407234192,0.5808116793632507,0.4487868845462799
10,5.5574330416592685,0.31173935532569885,0.19022338454787796,0.18549498915672302,0.2758047878742218,0.4391327202320099,0.4871903955936432,0.4135145843029022,0.5834161639213562,0.4530848562717438
