epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.217629172585227,0.17497751116752625,0.19389063119888306,0.16239188611507416,0.18905144929885864,0.4041660726070404,0.4721314311027527,0.34333086013793945,0.7807453274726868,0.4703941345214844
2,1.7872688987038352,0.2915186882019043,0.2981853783130646,0.2552111744880676,0.2852121591567993,0.5098609924316406,0.6323341131210327,0.4857504069805145,0.8733721375465393,0.5846708416938782
3,1.6899828477339311,0.3112184405326843,0.35695651173591614,0.2903468608856201,0.3047756552696228,0.5369417667388916,0.6886868476867676,0.5274038314819336,0.9090306162834167,0.6184451580047607
4,1.5964140458540483,0.3462139368057251,0.4060249924659729,0.3254659175872803,0.3269989788532257,0.5679688453674316,0.7346213459968567,0.5691015720367432,0.9237107038497925,0.6474772095680237
5,1.5548523989590732,0.3622673749923706,0.43530982732772827,0.35687291622161865,0.3526202440261841,0.5852572321891785,0.7649286985397339,0.5944604277610779,0.9343183040618896,0.6646071672439575
6,1.5240039825439453,0.3794099688529968,0.45681002736091614,0.3740779757499695,0.36159247159957886,0.5936006307601929,0.7593881487846375,0.598425030708313,0.9323293566703796,0.6700681447982788
7,1.5397061434659092,0.3651086688041687,0.4533812403678894,0.3657914400100708,0.3535301983356476,0.5925061106681824,0.7811715602874756,0.6066043376922607,0.9409953951835632,0.6726869344711304
8,1.4766566536643289,0.39409005641937256,0.47739070653915405,0.39076077938079834,0.38525980710983276,0.6101914644241333,0.7850072979927063,0.6216511726379395,0.936401903629303,0.6843293309211731
9,1.4570546583695845,0.4049344062805176,0.4883463978767395,0.4004019498825073,0.3947879672050476,0.6214601993560791,0.8052279949188232,0.6380358934402466,0.9484301209449768,0.6972567439079285
10,1.4137427590110085,0.421271950006485,0.5028190016746521,0.4189598560333252,0.41365984082221985,0.6321853995323181,0.8145096302032471,0.6499199271202087,0.9479566216468811,0.7052462100982666
11,1.3852039683948865,0.4165838062763214,0.5088716745376587,0.4164201021194458,0.4060274660587311,0.6314084529876709,0.8194819092750549,0.6514153480529785,0.9499455094337463,0.705434262752533
12,1.3515811399980024,0.43041151762008667,0.518154501914978,0.4297083616256714,0.4210786819458008,0.6407297253608704,0.8270114064216614,0.6613843441009521,0.9522185325622559,0.7132785320281982
13,1.3327520543878728,0.4279016852378845,0.5253231525421143,0.4279090166091919,0.41751474142074585,0.6408798098564148,0.8324098587036133,0.6635951995849609,0.9565278887748718,0.7150327563285828
14,1.308492053638805,0.43580999970436096,0.5282251834869385,0.43656015396118164,0.42527100443840027,0.6451517343521118,0.8283846974372864,0.6649940609931946,0.9573802947998047,0.7184668779373169
15,1.2933861125599255,0.44447600841522217,0.5341969728469849,0.44534653425216675,0.43665364384651184,0.6527701020240784,0.8406970500946045,0.6758027672767639,0.9597007036209106,0.7251351475715637
16,1.2595318013971502,0.4517687261104584,0.5486475825309753,0.45445501804351807,0.43917176127433777,0.6587194204330444,0.8438224792480469,0.6813860535621643,0.962826132774353,0.7307704091072083
17,1.240412712097168,0.46038737893104553,0.5532662868499756,0.46184805035591125,0.45019441843032837,0.6642186045646667,0.8494104146957397,0.6878084540367126,0.9634417295455933,0.735150933265686
18,1.2243197181008079,0.4640810787677765,0.5596604943275452,0.4666038751602173,0.45461440086364746,0.667089581489563,0.8518255352973938,0.6909513473510742,0.9643888473510742,0.7376367449760437
19,1.198490316217596,0.47516217827796936,0.569277286529541,0.47621893882751465,0.465880811214447,0.6751680970191956,0.8566083908081055,0.6989070773124695,0.9668512940406799,0.7446456551551819
20,1.1806283430619673,0.4825022518634796,0.5737711191177368,0.4820493459701538,0.4749637842178345,0.6791062951087952,0.8590708374977112,0.7028658986091614,0.9676089882850647,0.7478246092796326
21,1.1421042355624111,0.48648008704185486,0.5833733081817627,0.48899582028388977,0.47713783383369446,0.6832624077796936,0.8649902939796448,0.7081617116928101,0.9717289209365845,0.7525228261947632
22,1.1211509704589844,0.4966614544391632,0.5927982330322266,0.4991687536239624,0.48960062861442566,0.6912530064582825,0.8711938261985779,0.7166478633880615,0.9736230969429016,0.759277880191803
23,1.1028678200461648,0.5020599365234375,0.6025881171226501,0.5053617358207703,0.49405157566070557,0.6950496435165405,0.875076949596405,0.72114098072052,0.9738125205039978,0.7621972560882568
24,1.0784300023859197,0.5097314715385437,0.6082221269607544,0.5137805938720703,0.5024162530899048,0.7001863718032837,0.8786285519599915,0.7261595726013184,0.9788321852684021,0.7678642868995667
25,1.0537496913563122,0.5111048221588135,0.6167344450950623,0.5151376724243164,0.5039721131324768,0.7017937302589417,0.8806174993515015,0.728297233581543,0.9780744910240173,0.7688315510749817
26,1.0329904556274414,0.5182080864906311,0.6262178421020508,0.5250217914581299,0.5088715553283691,0.7073551416397095,0.8897097110748291,0.7361345887184143,0.9810105562210083,0.774131715297699
27,1.0039161335338245,0.5229436159133911,0.6297118663787842,0.5292915105819702,0.5168566703796387,0.7123863101005554,0.8976653814315796,0.7431819438934326,0.9829994440078735,0.7787279486656189
28,0.9712338014082476,0.5375763773918152,0.6475757956504822,0.5469201803207397,0.529354453086853,0.7220068573951721,0.9026849865913391,0.7524574995040894,0.9843254089355469,0.7864259481430054
29,0.940305623141202,0.5426433682441711,0.6568926572799683,0.5509445667266846,0.5341163873672485,0.7260090112686157,0.9068049192428589,0.7569906115531921,0.9871193766593933,0.7904719114303589
30,0.8949710672551935,0.5553818941116333,0.6743634939193726,0.5679538249969482,0.5457083582878113,0.73482346534729,0.9132925868034363,0.7663050293922424,0.9879717230796814,0.7974343299865723
