epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.109914259477095,0.19065208733081818,0.21046581864356995,0.18329046666622162,0.20581376552581787,0.42070943117141724,0.4918312132358551,0.3619024455547333,0.8282425999641418,0.499889075756073
2,1.7679616754705256,0.27977457642555237,0.3101574778556824,0.26541638374328613,0.28397268056869507,0.5034412741661072,0.6238101720809937,0.47765737771987915,0.8689207434654236,0.5781376361846924
3,1.6618080139160156,0.3303973078727722,0.37067732214927673,0.30828678607940674,0.3284222483634949,0.5566434860229492,0.7262395024299622,0.5579373836517334,0.9155182838439941,0.6359878778457642
4,1.5684954903342507,0.3709333837032318,0.41953104734420776,0.3521845042705536,0.36360180377960205,0.586426854133606,0.7517166137695312,0.5900866389274597,0.9274517893791199,0.6627355217933655
5,1.5349861491810193,0.39683666825294495,0.4506622850894928,0.38298842310905457,0.3908453583717346,0.6070247888565063,0.7696169018745422,0.6126952767372131,0.9365913271903992,0.6816561222076416
6,1.4917252280495383,0.4058341681957245,0.4689400792121887,0.3970473110675812,0.403839111328125,0.6163952946662903,0.7882274985313416,0.6272472739219666,0.9418004155158997,0.690826952457428
7,1.4579722664572976,0.4091963768005371,0.4839420020580292,0.40528708696365356,0.4027714133262634,0.620183527469635,0.7913529276847839,0.6313591599464417,0.9426528215408325,0.694040060043335
8,1.442331227389249,0.41298478841781616,0.4933437705039978,0.4099488854408264,0.4080612361431122,0.6240788698196411,0.8003504276275635,0.6382046937942505,0.9432684183120728,0.6972619891166687
9,1.414954965764826,0.4237344264984131,0.5089392066001892,0.42159783840179443,0.4148333668708801,0.6325284838676453,0.8094899654388428,0.6480100750923157,0.9489983916282654,0.7058178186416626
10,1.3812613053755327,0.43050622940063477,0.5173841714859009,0.42954564094543457,0.42210903763771057,0.6391454339027405,0.819150447845459,0.6569814682006836,0.9513188004493713,0.7116623520851135
11,1.3459504734386096,0.43580999970436096,0.5237627029418945,0.43425095081329346,0.42622020840644836,0.6453691720962524,0.8316522240638733,0.6664896011352539,0.9580432772636414,0.7188999056816101
12,1.3210064281116833,0.44556519389152527,0.5348260402679443,0.44509536027908325,0.43769311904907227,0.6522165536880493,0.8336411118507385,0.6723492741584778,0.9599374532699585,0.7247502207756042
