epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,4.572579470547763,0.3444617986679077,0.23151988856839817,0.20793142914772034,0.3306223154067993,0.462747722864151,0.5064639449119568,0.43844613432884216,0.593644917011261,0.4742596447467804
18,4.480865478515625,0.34460386633872986,0.23905308199244618,0.21442508697509766,0.33034104108810425,0.46203312277793884,0.5045697689056396,0.437240332365036,0.5910403728485107,0.47278568148612976
19,4.3623716180974785,0.3430885076522827,0.24955213938327814,0.21785463392734528,0.33161038160324097,0.45940473675727844,0.5000236630439758,0.43404334783554077,0.5860207080841064,0.46943655610084534
20,4.2526068253950635,0.3421887457370758,0.2515328009396989,0.2167259305715561,0.3304480016231537,0.45794591307640076,0.49817681312561035,0.4327991008758545,0.5828479528427124,0.4675843119621277
21,4.177053278142756,0.3412889838218689,0.25730991995097785,0.22003380954265594,0.3302367925643921,0.4568782150745392,0.4969455599784851,0.43143707513809204,0.5840318202972412,0.4672081768512726
22,4.071059140292081,0.3418098986148834,0.2652760183574348,0.22593913972377777,0.3308910131454468,0.4552762806415558,0.4939148426055908,0.4299776256084442,0.5765023231506348,0.46391868591308594
23,3.9863028092817827,0.34024718403816223,0.2636778370434085,0.22027572989463806,0.3298768997192383,0.4538056254386902,0.49140501022338867,0.42798474431037903,0.5755078792572021,0.46246257424354553
24,3.9098840193314985,0.33740586042404175,0.2645350070978632,0.21899102628231049,0.32751965522766113,0.44950470328330994,0.4863380193710327,0.4234094023704529,0.5694463849067688,0.4575900733470917
25,3.820336428555575,0.3382582664489746,0.25834142924934034,0.21647633612155914,0.3282458186149597,0.45164236426353455,0.49078938364982605,0.4265088737010956,0.5714353322982788,0.45966601371765137
26,3.737661188299006,0.33802148699760437,0.2762710621814854,0.22572487592697144,0.32840365171432495,0.44883471727371216,0.48586446046829224,0.42330795526504517,0.5660842061042786,0.45620477199554443
27,3.691764137961648,0.33750057220458984,0.26896624533545893,0.21740975975990295,0.3280538022518158,0.44881224632263184,0.48468056321144104,0.4226911664009094,0.5671259760856628,0.45651715993881226
28,3.6219315962357954,0.33759528398513794,0.276057489660402,0.2226429581642151,0.32771778106689453,0.4481847882270813,0.4838755428791046,0.42215001583099365,0.5648055672645569,0.4554249942302704
29,3.568582708185369,0.3361746370792389,0.28224545914605753,0.22487716376781464,0.3270968198776245,0.4450337290763855,0.47790879011154175,0.4178858697414398,0.5600227117538452,0.45161715149879456
30,3.5363155711780894,0.33446985483169556,0.2796690479809085,0.21782426536083221,0.3243662714958191,0.4435829222202301,0.476203978061676,0.41626793146133423,0.5577023029327393,0.44974857568740845
31,3.4889567982066763,0.3330491781234741,0.2875343474331281,0.22094827890396118,0.3231089115142822,0.44130873680114746,0.4726523458957672,0.41344696283340454,0.5547662973403931,0.4471346437931061
32,3.460457194935192,0.3361746370792389,0.2790958834010244,0.22171485424041748,0.32670629024505615,0.44496458768844604,0.47573044896125793,0.41692692041397095,0.5597859621047974,0.45139679312705994
33,3.426130468195135,0.3321494460105896,0.2857675362896446,0.22109974920749664,0.3228173553943634,0.44043296575546265,0.4700004458427429,0.4119439423084259,0.5526353120803833,0.4459182620048523
34,3.405364296653054,0.33248093724250793,0.28823907888338574,0.2226080745458603,0.32325583696365356,0.4407878518104553,0.47251027822494507,0.41314756870269775,0.5534403324127197,0.44637104868888855
35,3.3552960482510654,0.33063408732414246,0.28695299767500515,0.2190423607826233,0.3209921717643738,0.43857064843177795,0.46985840797424316,0.41081759333610535,0.5514040589332581,0.44425439834594727
36,3.3189496127041904,0.3321494460105896,0.29669545659955765,0.22517864406108856,0.32314226031303406,0.43901991844177246,0.46905335783958435,0.4110042452812195,0.548988938331604,0.4437994360923767
37,3.300390763716264,0.3309655487537384,0.2920310418337386,0.22174926102161407,0.3228958249092102,0.4383034110069275,0.467348575592041,0.4097706973552704,0.5492730736732483,0.4433519244194031
38,3.265083659778942,0.3308708667755127,0.3020982552837852,0.2258208841085434,0.323174387216568,0.4378187954425812,0.46678030490875244,0.40936484932899475,0.547615647315979,0.44251641631126404
39,3.2572756680575283,0.33044466376304626,0.2931424071457212,0.2235441952943802,0.3229399025440216,0.4388764202594757,0.46985840797424316,0.4110887348651886,0.5507884621620178,0.44434016942977905
40,3.2408038052645596,0.3297816812992096,0.29811616607059704,0.2249101996421814,0.32120540738105774,0.4362775385379791,0.4650755226612091,0.4075411558151245,0.546668529510498,0.4410560727119446
41,3.2495186545632104,0.33034995198249817,0.2962501475353115,0.22525064647197723,0.3224131166934967,0.436968058347702,0.46412840485572815,0.4076606035232544,0.5463843941688538,0.4414364695549011
42,3.2190461592240767,0.32717713713645935,0.2916413869289373,0.22067788243293762,0.31974637508392334,0.4342688322067261,0.46128711104393005,0.4048124849796295,0.5430222153663635,0.43837061524391174
43,3.1917904940518467,0.3293081223964691,0.3018322117281276,0.22656098008155823,0.3217875361442566,0.43704599142074585,0.46720650792121887,0.4090186357498169,0.5474736094474792,0.44187599420547485
44,3.166790008544922,0.327840119600296,0.29925425952633483,0.22262445092201233,0.32060113549232483,0.4344143271446228,0.4634180963039398,0.4060392379760742,0.5438745617866516,0.43898823857307434
45,3.164125615900213,0.3275086283683777,0.3036234268289528,0.224314883351326,0.32019418478012085,0.43463319540023804,0.46237626671791077,0.4055386483669281,0.5431169271469116,0.4387489855289459
46,3.1204247908158735,0.3266562521457672,0.3049742843931084,0.22354823350906372,0.3195565640926361,0.4336291253566742,0.4608609080314636,0.40421828627586365,0.5421698093414307,0.43767690658569336
47,3.13991997458718,0.325472354888916,0.3025255013775352,0.22210820019245148,0.31850558519363403,0.4324193000793457,0.4592508375644684,0.4028027653694153,0.5414121150970459,0.43655648827552795
48,3.1273151744495737,0.324099063873291,0.30719514556278454,0.22491323947906494,0.31795376539230347,0.43042275309562683,0.4583037197589874,0.40149882435798645,0.5370081067085266,0.4338221848011017
49,3.1275752674449575,0.32892927527427673,0.30326931681854047,0.2254917025566101,0.32172292470932007,0.43565332889556885,0.46393898129463196,0.40684428811073303,0.5450584888458252,0.44012579321861267
50,3.1142359646883877,0.32698771357536316,0.30229811005244983,0.2240723818540573,0.3195144534111023,0.43327006697654724,0.46195006370544434,0.40457525849342346,0.5426433682441711,0.4377005100250244
