epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.329205599698153,0.02647281624376774,0.010406919345734227,0.0079074427485466,0.03235134482383728,0.06316972523927689,0.05933889001607895,0.04533645138144493,0.08173896372318268,0.0545395091176033
2,7.004624106667259,0.12473953515291214,0.025036089542842054,0.02814878523349762,0.08537466824054718,0.21819336712360382,0.2340405434370041,0.18777087330818176,0.30635538697242737,0.2173365354537964
3,6.74980995871804,0.1712445616722107,0.06611701431852886,0.06009405851364136,0.14946237206459045,0.277636855840683,0.30232998728752136,0.2470242977142334,0.3816063702106476,0.2796227037906647
4,6.547314036976207,0.20098504424095154,0.08570441460549179,0.08583308011293411,0.15823370218276978,0.33248382806777954,0.3765864670276642,0.3022386133670807,0.47816821932792664,0.3439933955669403
5,6.338474620472301,0.2408600151538849,0.12390476088616259,0.12362843006849289,0.19652791321277618,0.3781689405441284,0.4258382320404053,0.3478582799434662,0.5302613973617554,0.39085304737091064
6,6.168905084783381,0.2573404014110565,0.13415128841255528,0.13735699653625488,0.21551461517810822,0.3972104787826538,0.45311611890792847,0.3706427216529846,0.5564500689506531,0.4130542278289795
7,6.018516540527344,0.2751941680908203,0.1513214111328125,0.15545397996902466,0.23255153000354767,0.4132877290248871,0.47205910086631775,0.38925081491470337,0.569378674030304,0.429282009601593
8,5.859182877974077,0.2936162054538727,0.16455618031605412,0.16553755104541779,0.2529102861881256,0.4265460968017578,0.4799204468727112,0.40159371495246887,0.5788501501083374,0.4422973096370697
9,5.734333385120738,0.30313506722450256,0.16999733337556602,0.1679251790046692,0.26306116580963135,0.43409374356269836,0.4871661365032196,0.4096783697605133,0.5820231437683105,0.44864657521247864
10,5.594764709472656,0.31786322593688965,0.17880853204638794,0.1742936223745346,0.2811225652694702,0.443717896938324,0.4916650950908661,0.4183618724346161,0.5856223106384277,0.4570878744125366
11,5.441594210537997,0.32236218452453613,0.1867179838468171,0.1812165379524231,0.29009896516799927,0.44754815101623535,0.49602198600769043,0.4230242967605591,0.5881322026252747,0.4608970880508423
12,5.277818159623579,0.3301761746406555,0.19947813655914332,0.19013580679893494,0.3068629503250122,0.4521884024143219,0.49706384539604187,0.42680850625038147,0.5908315777778625,0.46535950899124146
13,5.111825769597834,0.33192840218544006,0.20637711458278485,0.19281673431396484,0.3090246021747589,0.45345360040664673,0.5,0.4290844798088074,0.5886531472206116,0.46550536155700684
14,4.977928855202415,0.3338700532913208,0.2059990128450466,0.1908450722694397,0.31160348653793335,0.45561274886131287,0.5026520490646362,0.43158477544784546,0.593673050403595,0.46895530819892883
15,4.83262148770419,0.3337753415107727,0.22075762985730835,0.20035405457019806,0.3181372880935669,0.4532526433467865,0.49744269251823425,0.4283696413040161,0.5863326191902161,0.4649420380592346
16,4.7091074856844815,0.33330175280570984,0.2299528049639322,0.20468935370445251,0.318101167678833,0.4524007737636566,0.49592727422714233,0.4273999035358429,0.5857643485069275,0.46429547667503357
17,4.568696802312678,0.33263877034187317,0.24007415128738416,0.2136574685573578,0.3186955451965332,0.45150795578956604,0.4937014579772949,0.42603617906570435,0.583443820476532,0.4630486071109772
18,4.453825170343572,0.33211782574653625,0.23320016322662174,0.20530234277248383,0.31886595487594604,0.45005568861961365,0.4920912981033325,0.4247908294200897,0.5788975358009338,0.4605117440223694
19,4.363372455943715,0.3321651816368103,0.24399554438217408,0.21085411310195923,0.31995218992233276,0.4474276006221771,0.48569804430007935,0.4209420084953308,0.5730725526809692,0.45680806040763855
20,4.2394891218705615,0.3316916227340698,0.24290968935933552,0.20900869369506836,0.31982702016830444,0.44636648893356323,0.48489296436309814,0.42023447155952454,0.569473385810852,0.45503002405166626
21,4.1419195695356885,0.331265389919281,0.24158943774023273,0.20762473344802856,0.31964653730392456,0.44567981362342834,0.48380374908447266,0.41943955421447754,0.5683367848396301,0.45420223474502563
22,4.040245402943004,0.3299393951892853,0.24690983168900063,0.20876753330230713,0.31868577003479004,0.4424521028995514,0.4773157835006714,0.41524118185043335,0.5606648921966553,0.4495810568332672
23,3.9500385631214487,0.3298446834087372,0.2556723102161436,0.21296875178813934,0.3186722993850708,0.4428398907184601,0.4798257350921631,0.4162429869174957,0.5639799237251282,0.45082423090934753
24,3.8895450938831675,0.3273347318172455,0.2577665050991865,0.21189570426940918,0.3169395923614502,0.4380720853805542,0.4717276096343994,0.4107281565666199,0.5533718466758728,0.44425949454307556
