epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.326698303222656,0.04645546153187752,0.01012255817937394,0.009198595769703388,0.04716910421848297,0.09070060402154922,0.09096936136484146,0.0720171257853508,0.11843538284301758,0.08332519978284836
2,7.015232432972301,0.12762229144573212,0.025929580341393744,0.028577981516718864,0.09474916011095047,0.21725599467754364,0.23374532163143158,0.18865106999874115,0.29776954650878906,0.2149505913257599
3,6.747046037153765,0.16451199352741241,0.06176064289610428,0.059348102658987045,0.12106426805257797,0.28123268485069275,0.3151489198207855,0.25091642141342163,0.40242457389831543,0.2868271768093109
4,6.53738056529652,0.22365865111351013,0.09725297833051416,0.095746710896492,0.1803130805492401,0.3542100191116333,0.39910972118377686,0.3249107897281647,0.4963773190975189,0.3649958074092865
5,6.336549932306463,0.22493724524974823,0.10861072363528064,0.11241361498832703,0.17529961466789246,0.3677199184894562,0.42221903800964355,0.33949407935142517,0.5238433480262756,0.38126450777053833
6,6.16913535378196,0.2565705180168152,0.13049640350213249,0.1358787566423416,0.21261608600616455,0.3985178768634796,0.45764073729515076,0.3732137978076935,0.5590282678604126,0.4149697422981262
7,5.990855823863637,0.26736751198768616,0.15244090747913594,0.15477384626865387,0.22425240278244019,0.40977656841278076,0.47445183992385864,0.38754990696907043,0.5726665258407593,0.42800581455230713
8,5.837658968838778,0.30563053488731384,0.16387186788950706,0.16584636270999908,0.2648214101791382,0.43446704745292664,0.48477527499198914,0.40951916575431824,0.5782544612884521,0.4479190707206726
9,5.671375968239524,0.31420183181762695,0.18022136479339984,0.17958447337150574,0.2754794955253601,0.4417337477207184,0.49197328090667725,0.4170752167701721,0.5879149436950684,0.4565521776676178
10,5.527942310680043,0.3225363492965698,0.19125265942567923,0.1908104419708252,0.2843518853187561,0.44842997193336487,0.498792439699173,0.4245951473712921,0.5894302725791931,0.46186256408691406
11,5.382188276811079,0.3321494460105896,0.197145302956508,0.18813546001911163,0.3015994429588318,0.4546002149581909,0.49973952770233154,0.42949816584587097,0.5921295285224915,0.46752437949180603
12,5.23712851784446,0.3358905017375946,0.2124330155871551,0.19787755608558655,0.3109837472438812,0.45742109417915344,0.5054221749305725,0.4340302050113678,0.5923189520835876,0.4698089063167572
13,5.0911320773038,0.337642639875412,0.2078522165582877,0.19506984949111938,0.3130533993244171,0.45853373408317566,0.5042856335639954,0.4343999922275543,0.592271625995636,0.4706540107727051
14,4.952233401211825,0.3381635546684265,0.22123943222804338,0.20597639679908752,0.32241517305374146,0.457175612449646,0.5013969540596008,0.4326705038547516,0.5907089114189148,0.46944159269332886
15,4.803117578679865,0.33811619877815247,0.22645225621314238,0.2081037163734436,0.32007408142089844,0.45803961157798767,0.503906786441803,0.4342241585254669,0.5913718342781067,0.4701787829399109
16,4.665446888316762,0.3395368456840515,0.23799090879547968,0.2179374098777771,0.32437270879745483,0.45752963423728943,0.501160204410553,0.43314576148986816,0.5886726379394531,0.46919718384742737
17,4.552170840176669,0.33802148699760437,0.24070162560222724,0.21485120058059692,0.32425457239151,0.45493099093437195,0.4983188807964325,0.4306636452674866,0.5817587375640869,0.46504896879196167
18,4.453017841685902,0.3389212489128113,0.24438003501474306,0.21623171865940094,0.3257456421852112,0.45413416624069214,0.4942936897277832,0.4289633631706238,0.5793910026550293,0.4639812707901001
19,4.345071619207209,0.3385424017906189,0.24627125072398906,0.2156883180141449,0.325480192899704,0.4538052976131439,0.49462518095970154,0.42886021733283997,0.5773073434829712,0.4629296362400055
20,4.227251919833097,0.33622199296951294,0.24845324470500738,0.21613651514053345,0.3242989182472229,0.4503156840801239,0.49097880721092224,0.42563897371292114,0.5740872025489807,0.4597923457622528
21,4.133570584383878,0.33702704310417175,0.25741903663384585,0.22083009779453278,0.324190229177475,0.4504081606864929,0.48988965153694153,0.4252263307571411,0.5736610293388367,0.4597025513648987
22,4.040050159801137,0.3351801633834839,0.25192147618898747,0.2140006422996521,0.32367241382598877,0.4469512403011322,0.4851541221141815,0.4217592775821686,0.5661789178848267,0.4550550878047943
23,3.982675378972834,0.3350854516029358,0.25873003271114153,0.21735991537570953,0.32347923517227173,0.4469693601131439,0.48468056321144104,0.4216323792934418,0.5652318000793457,0.4547857940196991
24,3.885071494362571,0.333901584148407,0.26603761719572716,0.21998637914657593,0.3231733441352844,0.4428434371948242,0.47653546929359436,0.41612470149993896,0.5578917264938354,0.44966042041778564
25,3.814133037220348,0.3335227370262146,0.27070181894021167,0.21874241530895233,0.3231188952922821,0.44418448209762573,0.4797082841396332,0.4181230962276459,0.5605435967445374,0.45138639211654663
26,3.7660675048828125,0.332528293132782,0.27053295672190925,0.2157844752073288,0.3212258815765381,0.44245147705078125,0.47663018107414246,0.41581404209136963,0.5593124032020569,0.4498087465763092
27,3.680038105357777,0.33257564902305603,0.2769258622874105,0.21990594267845154,0.3216288089752197,0.4409736692905426,0.474783331155777,0.41457945108413696,0.5556660294532776,0.44779258966445923
28,3.6313851096413354,0.3310602605342865,0.2662731964445556,0.2165244221687317,0.3212369978427887,0.44065529108047485,0.47544631361961365,0.4144447147846222,0.5553345680236816,0.44730252027511597
29,3.5844990123401987,0.3300658166408539,0.27574007312289384,0.21993041038513184,0.32111403346061707,0.4369639456272125,0.4686271548271179,0.4098361134529114,0.5479944944381714,0.44242849946022034
30,3.535653894597834,0.3294028341770172,0.2686537217973357,0.21652033925056458,0.3198690414428711,0.43803226947784424,0.47151583433151245,0.41132718324661255,0.5515461564064026,0.44425827264785767
31,3.4795598116788,0.32935547828674316,0.26834597503225044,0.21283867955207825,0.3197755217552185,0.4366808831691742,0.4680115282535553,0.40948429703712463,0.5462896823883057,0.4416818618774414
32,3.45223686911843,0.32845574617385864,0.28690403052107466,0.22145844995975494,0.31906166672706604,0.43563398718833923,0.46531230211257935,0.40756699442863464,0.5474262237548828,0.44132280349731445
33,3.4263680197975854,0.3293081223964691,0.2858491815632898,0.22276443243026733,0.3195114731788635,0.43607136607170105,0.46678030490875244,0.4084605574607849,0.5477576851844788,0.4417480230331421
34,3.3720904263583096,0.32689300179481506,0.2840185896528802,0.21885856986045837,0.31781005859375,0.43269556760787964,0.4606241285800934,0.4041005074977875,0.5421698093414307,0.43756598234176636
35,3.336669921875,0.32551971077919006,0.28386721012465777,0.21870382130146027,0.31656527519226074,0.4322006404399872,0.46195006370544434,0.40429386496543884,0.5409385561943054,0.43677660822868347
36,3.327659260142933,0.326466828584671,0.29241524289009846,0.2233940213918686,0.3179103434085846,0.4328654706478119,0.4611450433731079,0.40429046750068665,0.542453944683075,0.43771445751190186
37,3.3203135403719815,0.32618269324302673,0.289571760478096,0.22066275775432587,0.31808164715766907,0.43142983317375183,0.4592508375644684,0.4027300775051117,0.5398494005203247,0.43594327569007874
38,3.2853050231933594,0.32608798146247864,0.29404576083844514,0.2215014100074768,0.3174022436141968,0.43112003803253174,0.45773544907569885,0.40223395824432373,0.5380972623825073,0.43523794412612915
39,3.2568192915482954,0.32518821954727173,0.29449879390006317,0.2247350662946701,0.317670613527298,0.43057650327682495,0.4562200903892517,0.4009406864643097,0.5390443801879883,0.4349551200866699
40,3.245433807373047,0.3242884874343872,0.2889662937848831,0.21823669970035553,0.3166664242744446,0.4300300180912018,0.45801958441734314,0.4016064405441284,0.5368186831474304,0.4340072572231293
41,3.233701532537287,0.32381492853164673,0.2929235778140138,0.22064323723316193,0.3164671063423157,0.4288221299648285,0.4564095139503479,0.4001999497413635,0.535066545009613,0.4325728118419647
42,3.2115964022549717,0.3248567283153534,0.2943323484065659,0.2215864062309265,0.3176126182079315,0.4298875331878662,0.45664629340171814,0.4008256793022156,0.5361083149909973,0.43353980779647827
43,3.1826872392134233,0.3249514400959015,0.3001210727707719,0.22352351248264313,0.3170027732849121,0.4290808439254761,0.45479944348335266,0.39988255500793457,0.5348771214485168,0.4327617883682251
44,3.1914825439453125,0.3234834372997284,0.3014373650747683,0.22276556491851807,0.3163071870803833,0.4268066883087158,0.45143720507621765,0.3969900608062744,0.5335511565208435,0.43068158626556396
45,3.1718333851207388,0.3220154345035553,0.2940919871278038,0.21755926311016083,0.314237505197525,0.42689093947410583,0.4526684582233429,0.3972932994365692,0.534024715423584,0.4307044744491577
46,3.169545953924006,0.3229151666164398,0.29900030378744996,0.22015894949436188,0.3151010274887085,0.42710062861442566,0.4525737464427948,0.39771440625190735,0.5316095948219299,0.4302254915237427
47,3.142675919966264,0.3228204548358917,0.30204812799468195,0.22378958761692047,0.3156913220882416,0.4253802001476288,0.4495429992675781,0.395648330450058,0.5301889181137085,0.42873528599739075
48,3.155131600119851,0.32244163751602173,0.2926437262235415,0.21937695145606995,0.3159331679344177,0.4269055426120758,0.4533314108848572,0.39778825640678406,0.5332670211791992,0.43062877655029297
49,3.117349451238459,0.32286781072616577,0.2966049438579402,0.22229795157909393,0.31590116024017334,0.4270605146884918,0.45281052589416504,0.39780911803245544,0.533077597618103,0.43077823519706726
50,3.1184605685147373,0.3241937756538391,0.29900935365055026,0.22181183099746704,0.3166881501674652,0.427254855632782,0.45096367597579956,0.39730069041252136,0.5315622091293335,0.43044987320899963
