epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1252470883456143,0.1860586255788803,0.19954386353492737,0.17203247547149658,0.19057443737983704,0.42004409432411194,0.5251692533493042,0.3767893612384796,0.8079745769500732,0.4927976429462433
2,1.7489167993718928,0.2984798848628998,0.3213624954223633,0.2753394842147827,0.3010373115539551,0.5173546671867371,0.6423260569572449,0.49545466899871826,0.8666477203369141,0.5878328680992126
3,1.6480782248757102,0.32570913434028625,0.3777967691421509,0.31141698360443115,0.32343193888664246,0.5518735647201538,0.710564911365509,0.5474730134010315,0.9187384247779846,0.6333812475204468
4,1.5646334561434658,0.37008097767829895,0.43223536014556885,0.3583248257637024,0.3566705584526062,0.5871856212615967,0.7565468549728394,0.593174159526825,0.9219112396240234,0.6614706516265869
5,1.5223303708163174,0.37420088052749634,0.46028298139572144,0.3728379011154175,0.35971981287002563,0.5925487279891968,0.7717952132225037,0.6027877926826477,0.9361651539802551,0.6707203984260559
6,1.4787100011652166,0.4028981328010559,0.4799535870552063,0.3987455368041992,0.3934834599494934,0.6178682446479797,0.7994506359100342,0.6331866383552551,0.9441208243370056,0.6928889155387878
7,1.4442254846746272,0.41890421509742737,0.4942724406719208,0.41542378067970276,0.4130232036113739,0.6279235482215881,0.8046597242355347,0.642710268497467,0.947246253490448,0.7015501260757446
8,1.4024030512029475,0.4227873384952545,0.5096695423126221,0.4214416444301605,0.4103623032569885,0.633990466594696,0.8194345235824585,0.6532557010650635,0.9512714743614197,0.7077934145927429
9,1.383571451360529,0.4228820502758026,0.5133950114250183,0.42406851053237915,0.41586118936538696,0.634981632232666,0.8200501799583435,0.654025137424469,0.9529762268066406,0.7091481685638428
10,1.339739279313521,0.4351944029331207,0.5249621272087097,0.4342697560787201,0.42180919647216797,0.6437744498252869,0.8281005620956421,0.664158046245575,0.951981782913208,0.715489387512207
11,1.3057921149513938,0.44660699367523193,0.5376837253570557,0.44789785146713257,0.43787193298339844,0.6532988548278809,0.8406496644020081,0.676085352897644,0.959463894367218,0.7254378795623779
12,1.2843135486949573,0.44613343477249146,0.5416172742843628,0.4476602375507355,0.434420108795166,0.6532484292984009,0.8386133909225464,0.6753377318382263,0.9583747386932373,0.7250005602836609
13,1.2654118971391157,0.45323672890663147,0.5461792349815369,0.45541390776634216,0.4414445161819458,0.658656656742096,0.8427806496620178,0.6809306740760803,0.9613581299781799,0.7301895618438721
14,1.253177122636275,0.4580669701099396,0.5492310523986816,0.45813944935798645,0.4464372992515564,0.6628424525260925,0.8487947583198547,0.6865056157112122,0.9637258648872375,0.7342149019241333
15,1.216046073219993,0.4645072817802429,0.5614931583404541,0.46732306480407715,0.45236411690711975,0.6667587757110596,0.8503101468086243,0.6901340484619141,0.9639626741409302,0.7372389435768127
16,1.2029803882945667,0.4718473255634308,0.566810131072998,0.4751153290271759,0.4617772698402405,0.674281120300293,0.8614386320114136,0.7002188563346863,0.9672301411628723,0.7442218661308289
17,1.1805835203690962,0.4765828549861908,0.5756432414054871,0.48103463649749756,0.4659945070743561,0.67549729347229,0.8555665612220764,0.6987577080726624,0.9653832912445068,0.744391918182373
18,1.1758353493430398,0.481886625289917,0.5805867910385132,0.48636987805366516,0.4696057140827179,0.6789620518684387,0.8569872379302979,0.7018420696258545,0.9680352210998535,0.7478933930397034
19,1.1541030190207742,0.4882795810699463,0.5793238878250122,0.4913490414619446,0.47899389266967773,0.6855983138084412,0.8696784377098083,0.7120774388313293,0.9704503417015076,0.7538961172103882
20,1.1236235878684304,0.4890846312046051,0.5917205810546875,0.49393391609191895,0.4804675579071045,0.6854495406150818,0.8653217554092407,0.709881067276001,0.972628653049469,0.7544828057289124
21,1.0861804268576882,0.5028650164604187,0.6054943203926086,0.5094517469406128,0.4913771450519562,0.6957658529281616,0.8764028549194336,0.722183883190155,0.9750910997390747,0.7632027864456177
22,1.0697074369950728,0.5085949897766113,0.611509382724762,0.5145260691642761,0.49912703037261963,0.6999735236167908,0.8817539811134338,0.7275971174240112,0.9759435057640076,0.7666947245597839
23,1.0487312837080522,0.5171189308166504,0.6229517459869385,0.5226205587387085,0.5069178938865662,0.7053331136703491,0.8842164874076843,0.7324100136756897,0.9783586263656616,0.7715809941291809
24,1.0173062411221592,0.522848904132843,0.6325823664665222,0.5313632488250732,0.5143880844116211,0.7108591198921204,0.8868683576583862,0.737592339515686,0.9799687266349792,0.7763897776603699
25,0.9788233150135387,0.5342615246772766,0.6451003551483154,0.5439108610153198,0.5242483019828796,0.7182649970054626,0.8964341282844543,0.747055172920227,0.9826205968856812,0.7829247117042542
26,0.9582020152698864,0.5398967862129211,0.6576017141342163,0.5516161918640137,0.5308953523635864,0.7222657203674316,0.8977127075195312,0.7504410743713379,0.9844674468040466,0.7866030335426331
27,0.9229620153253729,0.5524932742118835,0.6671699285507202,0.5648456811904907,0.5428537130355835,0.732417643070221,0.909314751625061,0.7628192901611328,0.9867405295372009,0.7951686382293701
28,0.890256708318537,0.5572761297225952,0.6770185828208923,0.5697396993637085,0.5463186502456665,0.7351438403129578,0.9128663539886475,0.766288161277771,0.9883979558944702,0.7977989315986633
29,0.8504504290494052,0.5684046149253845,0.6891758441925049,0.5846667289733887,0.5577586889266968,0.7444499731063843,0.9205379486083984,0.776427149772644,0.9902448058128357,0.8055580258369446
30,0.8085189299149946,0.5795331001281738,0.7055772542953491,0.5984408259391785,0.5679416656494141,0.7524238228797913,0.9296301007270813,0.7860628366470337,0.992944061756134,0.8125873804092407
