epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.302931352095171,0.03196476772427559,0.008871778002325094,0.006633335258811712,0.03829189017415047,0.06921334564685822,0.06795472651720047,0.052625834941864014,0.08988019078969955,0.06160375103354454
2,7.050382440740412,0.13226309418678284,0.02628520201352309,0.028093960136175156,0.0970117598772049,0.22158247232437134,0.2372022420167923,0.1924891471862793,0.30572524666786194,0.22064730525016785
3,6.762162642045454,0.16347017884254456,0.06281025132280578,0.05661870166659355,0.12837541103363037,0.2756686508655548,0.30463606119155884,0.2448972761631012,0.3859923183917999,0.2783479392528534
4,6.554235978560015,0.20755788683891296,0.07894914186422981,0.08015403151512146,0.16258004307746887,0.3377164900302887,0.381351500749588,0.3073697090148926,0.4805133044719696,0.3481650650501251
5,6.371840737082741,0.21863900125026703,0.10747805976546032,0.11111797392368317,0.17729295790195465,0.36311596632003784,0.41937774419784546,0.33493050932884216,0.5253586769104004,0.3785381615161896
6,6.1768341064453125,0.26187431812286377,0.14281196015279168,0.1443028748035431,0.220962256193161,0.40074050426483154,0.4545626640319824,0.37373027205467224,0.5554292798042297,0.41526395082473755
7,6.025460676713423,0.26727280020713806,0.1480663486114039,0.15124687552452087,0.22350141406059265,0.4082014560699463,0.467348575592041,0.3831894099712372,0.5670312643051147,0.4241340160369873
8,5.891007856889204,0.29213428497314453,0.15889535424681175,0.16102635860443115,0.251068115234375,0.4259835183620453,0.47819289565086365,0.40009257197380066,0.5787754058837891,0.44142916798591614
9,5.7270941300825635,0.2979116141796112,0.16994738779823856,0.17051410675048828,0.2604501247406006,0.4314967095851898,0.48756924271583557,0.4077759087085724,0.5837476849555969,0.4473237991333008
10,5.595143058083274,0.31292322278022766,0.1840033442736878,0.18336576223373413,0.27528613805770874,0.4417121112346649,0.49235212802886963,0.41681644320487976,0.5878202319145203,0.45609569549560547
11,5.440297560258345,0.3214471638202667,0.19442469836487536,0.18623818457126617,0.2908821105957031,0.4467805027961731,0.4943884015083313,0.4216822385787964,0.5861154198646545,0.4594229459762573
12,5.274870092218572,0.3275086283683777,0.1987468983230462,0.18985098600387573,0.30085352063179016,0.4517052471637726,0.4993133246898651,0.42701423168182373,0.5919874906539917,0.46514344215393066
13,5.125662716952237,0.33063408732414246,0.20864049901849704,0.19753757119178772,0.30705535411834717,0.45312684774398804,0.49846094846725464,0.42783960700035095,0.5926504731178284,0.46657896041870117
