epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.221662174571644,0.17640651762485504,0.17251762747764587,0.14888545870780945,0.1834770292043686,0.38660502433776855,0.42754310369491577,0.3182494342327118,0.6909452676773071,0.42519882321357727
2,1.8141978870738635,0.2721633017063141,0.28211483359336853,0.2472413331270218,0.2798141837120056,0.4951643645763397,0.6155995726585388,0.46671339869499207,0.8838321566581726,0.5771384835243225
3,1.7222869179465554,0.2762833833694458,0.3366625905036926,0.26203370094299316,0.26451700925827026,0.5038810968399048,0.6411725878715515,0.4838603138923645,0.888852059841156,0.5856743454933167
4,1.6184486042369495,0.35087138414382935,0.3975311517715454,0.32614076137542725,0.3381635844707489,0.5664070844650269,0.7141504287719727,0.5599013566970825,0.9177401065826416,0.6438698172569275
5,1.5707461617209695,0.36209508776664734,0.4340953826904297,0.3551546037197113,0.3442111015319824,0.5816274285316467,0.7461166977882385,0.5840227603912354,0.9318526387214661,0.6607078313827515
6,1.5446624755859375,0.3764917552471161,0.4500831663608551,0.3708851933479309,0.36749589443206787,0.5969303846359253,0.7762360572814941,0.6075456738471985,0.9426027536392212,0.6764318943023682
7,1.535462119362571,0.3700037896633148,0.45044904947280884,0.36359554529190063,0.3509899377822876,0.5875084400177002,0.7553514242172241,0.592181921005249,0.9344573020935059,0.6661498546600342
8,1.5151251012628728,0.3808012902736664,0.46046608686447144,0.37489259243011475,0.3642165958881378,0.601510226726532,0.7863231897354126,0.6154666543006897,0.9415609240531921,0.6796075701713562
9,1.4709399830211292,0.4101155400276184,0.486942321062088,0.4041672945022583,0.40275704860687256,0.6193850040435791,0.7896855473518372,0.6301506161689758,0.9419397711753845,0.693101704120636
10,1.4481562701138584,0.4176453948020935,0.4927408993244171,0.4122954308986664,0.41248178482055664,0.6278637647628784,0.8033718466758728,0.6421166062355042,0.9472911357879639,0.701604962348938
11,1.4100010611794211,0.4234703481197357,0.5071557760238647,0.4205310046672821,0.41465049982070923,0.6337692737579346,0.8129854202270508,0.6503442525863647,0.9504167437553406,0.7072639465332031
12,1.3755987340753728,0.42550671100616455,0.5136026740074158,0.4228605031967163,0.4123912453651428,0.6379042863845825,0.8223621845245361,0.6572599411010742,0.9535423517227173,0.7116267681121826
13,1.3686528639359907,0.4359727203845978,0.5222189426422119,0.43485066294670105,0.426744282245636,0.6454232931137085,0.8287554383277893,0.6656326055526733,0.9539685845375061,0.7174794673919678
14,1.3413477810946377,0.4386247396469116,0.52557772397995,0.4367315471172333,0.4288223385810852,0.6470372080802917,0.8308391571044922,0.6675901412963867,0.9558628797531128,0.7193951606750488
15,1.3145948756824841,0.44146618247032166,0.5307915210723877,0.44079384207725525,0.43234607577323914,0.6499152183532715,0.8333017826080322,0.6706897020339966,0.9583728313446045,0.7224715352058411
16,1.2950546958229758,0.4487118721008301,0.5425485372543335,0.4475644826889038,0.43248409032821655,0.6547279953956604,0.8398844599723816,0.6768423318862915,0.9608353972434998,0.7270009517669678
17,1.2682950279929421,0.45709413290023804,0.5484796762466431,0.45716363191604614,0.44749581813812256,0.6616330146789551,0.8450464010238647,0.6841663718223572,0.9606459736824036,0.732225239276886
18,1.261274511163885,0.45742565393447876,0.5486283302307129,0.45712965726852417,0.4446803331375122,0.6623104810714722,0.848314106464386,0.6859659552574158,0.9619719982147217,0.7332056164741516
19,1.2501276189630681,0.4545368552207947,0.5538312196731567,0.45628225803375244,0.4440736472606659,0.6594120264053345,0.8431994915008545,0.6816006302833557,0.9649081230163574,0.7319859266281128
20,1.2237152619795366,0.4694070816040039,0.5631381273269653,0.47183066606521606,0.4587230384349823,0.6708352565765381,0.8558912873268127,0.6955074071884155,0.9642451405525208,0.7404617071151733
21,1.196467399597168,0.4736219048500061,0.5707720518112183,0.47654879093170166,0.4637293517589569,0.6751717925071716,0.860200822353363,0.7004290819168091,0.9677969217300415,0.7450355887413025
22,1.1804289384321733,0.47655805945396423,0.5730239152908325,0.4787735939025879,0.4660467505455017,0.6768832206726074,0.8591116070747375,0.7009928822517395,0.9695965051651001,0.7469635605812073
23,1.1645383834838867,0.4923754632472992,0.5855263471603394,0.49377772212028503,0.48298442363739014,0.6882914900779724,0.8718034029006958,0.714750349521637,0.9732430577278137,0.7569212317466736
24,1.1380402825095437,0.4913809299468994,0.5897303819656372,0.49569326639175415,0.48229676485061646,0.686180830001831,0.8637052774429321,0.7098731398582458,0.9710646271705627,0.7544520497322083
25,1.1095809069546787,0.493180513381958,0.597165584564209,0.4993588328361511,0.4810056686401367,0.6901596784591675,0.8737450242042542,0.717017650604248,0.9736692905426025,0.758523166179657
26,1.0914913524280896,0.5048778057098389,0.6090694069862366,0.5119386911392212,0.4956182837486267,0.6977922320365906,0.8807539343833923,0.7254260778427124,0.9765580892562866,0.765294075012207
27,1.0585106069391423,0.5101818442344666,0.6164588332176208,0.5163760185241699,0.5002351403236389,0.7020060420036316,0.8835006952285767,0.7296971678733826,0.9780735373497009,0.7690369486808777
28,1.0369720458984375,0.5165750980377197,0.6226348280906677,0.525469183921814,0.5064316987991333,0.7065138220787048,0.889467716217041,0.7353971004486084,0.9803466796875,0.7732663750648499
29,1.00788723338734,0.5207899212837219,0.6369285583496094,0.5318121910095215,0.5092349052429199,0.7106394171714783,0.894108772277832,0.7403791546821594,0.9818621277809143,0.7769832015037537
30,0.9765842611139471,0.5350444912910461,0.6485218405723572,0.547181248664856,0.5241089463233948,0.7194654941558838,0.8970922827720642,0.7481481432914734,0.9836617112159729,0.7842244505882263
31,0.9423271525989879,0.5378859639167786,0.6600371599197388,0.5502010583877563,0.5256948471069336,0.722699761390686,0.9023963212966919,0.7526977062225342,0.9861716628074646,0.7876408696174622
32,0.8947205977006392,0.5558817982673645,0.6778978705406189,0.5738452672958374,0.5437259674072266,0.7349443435668945,0.9112047553062439,0.7653553485870361,0.9907653331756592,0.7985312938690186
33,0.8705629001964222,0.5601439476013184,0.685971736907959,0.5797762870788574,0.5471892356872559,0.7395991683006287,0.9214339852333069,0.7731336355209351,0.9909547567367554,0.8021987676620483
34,0.8311242190274325,0.5708941221237183,0.6988086104393005,0.5917885899543762,0.5574662685394287,0.7466819286346436,0.9270695447921753,0.7807424664497375,0.9916651248931885,0.8077905178070068
35,0.812966606833718,0.57908695936203,0.7041283845901489,0.6011877059936523,0.5666385293006897,0.7521570324897766,0.9296742081642151,0.7858582735061646,0.9934173226356506,0.8125538229942322
36,0.7793169021606445,0.5829702615737915,0.714597225189209,0.606871485710144,0.5701587200164795,0.7560520768165588,0.9361147880554199,0.7915315628051758,0.9926122426986694,0.8152704238891602
37,0.7626663554798473,0.595330536365509,0.7215545177459717,0.6212331056594849,0.5831712484359741,0.7651816606521606,0.94302898645401,0.8012431859970093,0.9947433471679688,0.8229490518569946
38,0.7235067540949042,0.6036654710769653,0.7366077899932861,0.6316211223602295,0.589937150478363,0.7700390815734863,0.9426974654197693,0.8046338558197021,0.9948853850364685,0.8266139030456543
39,0.68925987590443,0.6134684681892395,0.7490054965019226,0.6449921727180481,0.5982459187507629,0.7769385576248169,0.9517427682876587,0.8135935068130493,0.9963061213493347,0.832371175289154
40,0.6492847962812944,0.6321272850036621,0.7611929178237915,0.6662362813949585,0.6195727586746216,0.7891982793807983,0.9568099975585938,0.8249222040176392,0.9967323541641235,0.8417297601699829
41,0.6208085146817294,0.6394203305244446,0.7721267938613892,0.6770347356796265,0.6265847086906433,0.7945631742477417,0.9607880115509033,0.830574631690979,0.9975374341011047,0.8460782766342163
42,0.6063590049743652,0.6502178311347961,0.7777740955352783,0.6866400241851807,0.6385059356689453,0.800590991973877,0.9634873867034912,0.8362075090408325,0.9980109930038452,0.8507480621337891
43,0.587359298359264,0.657558262348175,0.7867422103881836,0.6977756023406982,0.6457219123840332,0.8059981465339661,0.9677495956420898,0.8420781493186951,0.9981057047843933,0.8548758625984192
44,0.5571023767644708,0.6646144986152649,0.7954198122024536,0.7066715955734253,0.6514717936515808,0.8109729886054993,0.971869707107544,0.8475067615509033,0.998437225818634,0.8587557673454285
45,0.5201405611905184,0.6783007979393005,0.8055407404899597,0.7218010425567627,0.6661927700042725,0.8191109299659729,0.9735745787620544,0.854324221611023,0.9990054965019226,0.8650383949279785
46,0.4978292638605291,0.6963440179824829,0.8149348497390747,0.7409913539886475,0.6869328618049622,0.8311984539031982,0.9779314398765564,0.8651871085166931,0.9992423057556152,0.8742116689682007
47,0.46342489936135034,0.7045368552207947,0.8254245519638062,0.7523412704467773,0.6942189931869507,0.836699366569519,0.9824303984642029,0.8712106943130493,0.999668538570404,0.8785143494606018
48,0.45529612627896393,0.7104565501213074,0.8300912380218506,0.7568128705024719,0.7004832029342651,0.8402418494224548,0.984182596206665,0.8746610283851624,0.9991002082824707,0.8809594511985779
49,0.44410024989735,0.721348762512207,0.8355714678764343,0.7657774090766907,0.7124214172363281,0.8465275168418884,0.9846088290214539,0.8794775009155273,0.9995264410972595,0.8858004808425903
50,0.4234623908996582,0.7268895506858826,0.8404862880706787,0.7757225036621094,0.7176163196563721,0.850723385810852,0.9858401417732239,0.883179783821106,0.999384343624115,0.8889050483703613
