epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
29,6.693202209472656,0.00029507227009162307,0.0010376135044370025,0.00016856974980328232,6.814666267018765e-05,0.005901736672967672,0.0006885019829496741,0.0005304208607412875,0.0015737188514322042,0.0009281609673053026
30,6.690032958984375,0.00029507227009162307,0.0005558644132700721,0.00017382016812916845,9.226983820553869e-05,0.0055994740687310696,0.0006885019829496741,0.0005304208607412875,0.0014753614086657763,0.0008563715382479131
31,6.694220733642578,0.00029507227009162307,0.0003590293122327436,0.00034099232289008796,0.00024743477115407586,0.0061851926147937775,0.0011802890803664923,0.0008020701934583485,0.002065506065264344,0.0011488293530419469
32,6.685676574707031,0.00029507227009162307,0.0016428880035954537,0.0002980985736940056,0.00013027362001594156,0.0064401482231915,0.001081931754015386,0.0007528915884904563,0.0025572930462658405,0.0013624329585582018
33,6.692140197753906,0.00039342971285805106,0.0007133592891322035,0.0003229128196835518,0.0002357268240302801,0.006052442826330662,0.0008852168684825301,0.0006908349459990859,0.0011802890803664923,0.0008179155993275344
34,6.691629791259766,0.0005901445401832461,0.001185141494147354,0.0005432047764770687,0.0005090158083476126,0.006693589501082897,0.0013770039658993483,0.001035085879266262,0.0025572930462658405,0.0015132362022995949
35,6.691823577880859,9.835742821451277e-05,0.00016212710765239947,4.1839251935016364e-05,2.538256194384303e-05,0.005896189250051975,0.0007868594257161021,0.00044260843424126506,0.002163863508030772,0.0010140998056158423
36,6.6927490234375,9.835742821451277e-05,9.977053150283379e-05,3.990821278421208e-05,3.9342976378975436e-05,0.006695073563605547,0.0011802890803664923,0.0007294686511158943,0.0018687911797314882,0.0010044383816421032
37,6.6916969299316404,0.0004917871556244791,0.0020597862362397783,0.00029358745086938143,0.000252556026680395,0.0060029411688447,0.0011802890803664923,0.000913305557332933,0.0016720762941986322,0.0011545359157025814
38,6.689994049072266,0.00019671485642902553,0.00032425421530479895,0.0001059385685948655,6.42696104478091e-05,0.005347000434994698,0.0006885019829496741,0.0004683642473537475,0.0013770039658993483,0.0007943150121718645
39,6.683401489257813,0.00039342971285805106,0.001540207522697795,2.3868258722359315e-05,2.4683835363248363e-05,0.0058905258774757385,0.0012786465231329203,0.000887549773324281,0.0023605781607329845,0.001336270826868713
40,6.679881286621094,0.00019671485642902553,0.001621271076523995,0.0001329050282947719,1.3489903722074814e-05,0.006615871097892523,0.0009835743112489581,0.0006545341457240283,0.002065506065264344,0.0010903241345658898
41,6.687831115722656,0.00029507227009162307,0.00021264223737011624,5.700661495211534e-05,0.00022537399490829557,0.006224500015377998,0.001081931754015386,0.000740013609174639,0.0016720762941986322,0.0009769335156306624
42,6.681878662109375,9.835742821451277e-05,0.00021616948331221842,0.00021616948652081192,9.835743549047038e-05,0.005813175346702337,0.0008852168684825301,0.0005304208607412875,0.0018687911797314882,0.0009238505735993385
43,6.684312438964843,9.835742821451277e-05,0.0012970168612191958,3.0518047424266115e-05,2.3142927148001036e-06,0.00616955803707242,0.0006885019829496741,0.0004578192892950028,0.0011802890803664923,0.0006566893425770104
44,6.679281616210938,0.00019671485642902553,0.0007167724474549448,0.00011039570381399244,0.0001505095133325085,0.005363953299820423,0.0009835743112489581,0.0006416562246158719,0.0015737188514322042,0.0008871969184838235
45,6.68626708984375,9.835742821451277e-05,0.00016212710765239947,0.00021616948652081192,0.00013114324246998876,0.005159479100257158,0.0005901445401832461,0.0004086405679117888,0.0008852168684825301,0.0005314109148457646
46,6.680433654785157,0.00019671485642902553,0.0006485084306095979,3.619532799348235e-05,1.0683195796445943e-05,0.005467519164085388,0.0006885019829496741,0.0004554863553494215,0.0014753614086657763,0.0007771266391500831
47,6.689522552490234,9.835742821451277e-05,0.0012970168612191958,1.6314679669449106e-05,1.2372005357974558e-06,0.00538527499884367,0.0005901445401832461,0.00038288472569547594,0.0012786465231329203,0.0006621648208238184
48,6.68187255859375,0.00019671485642902553,0.00020381694251306635,8.644563058624044e-05,0.00019520205387379974,0.006363458000123501,0.001081931754015386,0.0007294686511158943,0.002065506065264344,0.0011358296032994986
49,6.679789733886719,0.00039342971285805106,0.0004580734459497276,0.0005130283534526825,0.00044532521860674024,0.005820962134748697,0.0005901445401832461,0.0005046650767326355,0.001081931754015386,0.0007078454946167767
50,6.690456390380859,9.835742821451277e-05,6.419515177126854e-06,1.2588513527589384e-05,0.00019287652685306966,0.006397235672920942,0.0008852168684825301,0.000517542939633131,0.0017704337369650602,0.0008815436158329248
