epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.192787170410156,0.0006885019829496741,0.000383660809634483,7.801575702615082e-05,0.0002939656260423362,0.006948960479348898,0.0023605781607329845,0.001653319108299911,0.004721156321465969,0.002613930031657219
2,7.088153076171875,0.0004917871556244791,0.0004166470650315736,5.821261220262386e-05,0.00026733760023489594,0.007834365591406822,0.0018687911797314882,0.0012189229018986225,0.004426084458827972,0.0022383916657418013
3,6.928248596191406,0.0011802890803664923,0.0011741730474656628,0.0004402761405799538,0.0009572190465405583,0.01039999071508646,0.0034425100311636925,0.002440178534016013,0.005803088191896677,0.003396479180082679
4,6.82593994140625,0.00019671485642902553,0.0006791171719951015,9.369249710289296e-06,1.1676911526592448e-05,0.0077833072282373905,0.0019671486224979162,0.0011720770271494985,0.0032457951456308365,0.0017012081807479262
5,6.778083801269531,9.835742821451277e-05,0.0006451612903225806,1.9115892428089865e-05,2.9142945550120203e-06,0.0051863063126802444,0.0007868594257161021,0.0004683642473537475,0.0016720762941986322,0.0008237440488301218
6,6.7603302001953125,0.0008852168684825301,0.0018388029836839245,0.0003937136789318174,0.0007485653040930629,0.007495748810470104,0.002065506065264344,0.0015011172508820891,0.0038359398022294044,0.0022204976994544268
7,6.735758209228516,0.0008852168684825301,0.0003074991970490187,0.00015110250387806445,0.0008457409567199647,0.009374224580824375,0.0027540079317986965,0.0019355135736986995,0.005016228649765253,0.0028623847756534815
8,6.715231323242188,0.0004917871556244791,0.000504114281746649,0.0001318480062764138,0.0006462406599894166,0.007608775980770588,0.0017704337369650602,0.0012341337278485298,0.0036392249166965485,0.0019786327611654997
9,6.726268005371094,0.0004917871556244791,0.0005320020644895492,0.0001119938024203293,0.00026544855791144073,0.006458209361881018,0.0015737188514322042,0.0011720770271494985,0.0022622209507972,0.001417617779225111
10,6.719215393066406,0.0007868594257161021,0.0018890716183570123,0.00031903607305139303,0.0009667813428677619,0.008179525844752789,0.0023605781607329845,0.0016896200831979513,0.0038359398022294044,0.002299161395058036
11,6.7266487121582035,0.0007868594257161021,0.0012313692031368133,0.00030283097294159234,0.00048521594726480544,0.008354512974619865,0.0023605781607329845,0.0017130429623648524,0.004426084458827972,0.0024999023880809546
12,6.712931060791016,0.00039342971285805106,0.0007407620645338489,0.0001272105291718617,0.00041806799708865583,0.007157500367611647,0.0009835743112489581,0.0007528915884904563,0.0033441525883972645,0.0017091918271034956
13,6.709454345703125,0.0007868594257161021,0.0015619047226444367,0.0006233464227989316,0.0004322621680330485,0.00716329226270318,0.002065506065264344,0.0015420839190483093,0.0032457951456308365,0.002015923848375678
14,6.710837554931641,0.0006885019829496741,0.004007168431435862,0.0005117375985719264,0.0003698345390148461,0.006434679497033358,0.0015737188514322042,0.001208377885632217,0.0024589356034994125,0.001572378445416689
15,6.701591491699219,0.00029507227009162307,0.001428637812214513,0.00014605559408664703,0.00026324845384806395,0.0069917128421366215,0.0016720762941986322,0.001035085879266262,0.0028523653745651245,0.0015304775442928076
16,6.709712982177734,0.0004917871556244791,0.002825581950526084,0.00022641083342023194,0.0003228397690691054,0.007330668158829212,0.0014753614086657763,0.0010971424635499716,0.0034425100311636925,0.0019349830690771341
17,6.707874298095703,0.0004917871556244791,0.0007106648722002583,0.0003290498862043023,0.0002744813682511449,0.007007325999438763,0.0016720762941986322,0.001159199164249003,0.0030490802600979805,0.0017306905938312411
18,6.705788421630859,0.0004917871556244791,0.0015880397058302357,0.00033764916588552296,0.0003083530464209616,0.0068878429010510445,0.0017704337369650602,0.001182622043415904,0.0030490802600979805,0.0016988218994811177
19,6.712517547607422,0.00039342971285805106,0.0008172042908207063,0.0001972485042642802,0.00016310176579281688,0.006138754077255726,0.0008852168684825301,0.0007037128088995814,0.0017704337369650602,0.001059092697687447
20,6.717075347900391,0.00029507227009162307,0.00016518002556216332,9.69030152191408e-05,0.00039846193976700306,0.006001749075949192,0.0012786465231329203,0.0008254931308329105,0.002163863508030772,0.0012024249881505966
21,6.698690032958984,0.0007868594257161021,0.0005835400858233052,0.0004937945632264018,0.0008496463415212929,0.009205492213368416,0.0031474377028644085,0.002134561538696289,0.005212943535298109,0.0029767120722681284
22,6.704023742675782,0.00029507227009162307,0.0008431085463493102,0.0001977305073523894,0.0001610358594916761,0.0074302759021520615,0.0018687911797314882,0.0011720770271494985,0.0029507228173315525,0.0016207982553169131
23,6.694112396240234,0.00029507227009162307,0.0003046594896624165,0.000264499569311738,0.0002449738676659763,0.006418445147573948,0.0009835743112489581,0.0007013799040578306,0.0023605781607329845,0.0012262007221579552
24,6.70010986328125,0.0009835743112489581,0.0035566923695225868,0.000629628193564713,0.00039376196218654513,0.00657877279445529,0.0016720762941986322,0.001353581203147769,0.002163863508030772,0.0015610719565302134
25,6.6921241760253904,0.00039342971285805106,0.0014193548694733651,0.00015926000196486712,6.310187745839357e-05,0.005807728506624699,0.0009835743112489581,0.000740013609174639,0.0013770039658993483,0.0009008338674902916
26,6.695777893066406,0.0004917871556244791,0.00216129026105327,0.0005789616843685508,0.0003138661850243807,0.007066673599183559,0.002065506065264344,0.0013816698919981718,0.0036392249166965485,0.0020249506924301386
27,6.69974365234375,0.0005901445401832461,0.0008214098407376197,0.0002785721735563129,0.0003894764231517911,0.006884338799864054,0.0014753614086657763,0.0010971425799652934,0.0029507228173315525,0.001702373381704092
28,6.69878921508789,0.0004917871556244791,0.0028020240414527156,0.0002986533800140023,0.00034507689997553825,0.006803628522902727,0.0014753614086657763,0.0010222081327810884,0.0032457951456308365,0.0017545196460559964
29,6.693963623046875,0.0,0.0,0.0,0.0,0.006125377956777811,0.0007868594257161021,0.00047069721040315926,0.0015737188514322042,0.0008052688208408654
30,6.691323089599609,9.835742821451277e-05,0.0003225806451612903,0.00013582344399765134,4.1413655708311126e-05,0.006024378351867199,0.001081931754015386,0.0006908349459990859,0.002163863508030772,0.0010928853880614042
31,6.6859596252441404,0.00039342971285805106,0.0017665130861343875,0.0006900090957060456,0.00042433058843016624,0.006145539693534374,0.0014753614086657763,0.0010374188423156738,0.0019671486224979162,0.0012362890411168337
32,6.694303131103515,0.00029507227009162307,0.00162923643665929,0.00011264193744864315,0.00021724462567362934,0.005403372459113598,0.0005901445401832461,0.0004554863553494215,0.0012786465231329203,0.0007347664795815945
33,6.685573577880859,0.00039342971285805106,0.0011648745690622637,0.0004094692994840443,0.00016330770449712873,0.0067718480713665485,0.0015737188514322042,0.0010865975636988878,0.0028523653745651245,0.0016494683222845197
34,6.694309234619141,0.00029507227009162307,0.0008828523082117881,0.00039784947875887156,0.000268024014076218,0.006650298368185759,0.0014753614086657763,0.0009753621998243034,0.0027540079317986965,0.0015174244763329625
35,6.684641265869141,0.00019671485642902553,0.0003133640750761955,0.00021189120889175683,0.0001499468635302037,0.005589515436440706,0.0006885019829496741,0.0004683642473537475,0.0011802890803664923,0.0006672343006357551
36,6.695701599121094,0.00029507227009162307,0.000393799735653785,0.0004949650610797107,0.0004059195634908974,0.005644717253744602,0.0006885019829496741,0.0005046650767326355,0.0011802890803664923,0.0007078454364091158
37,6.692496490478516,0.0,0.0,0.0,0.0,0.005923554766923189,0.0007868594257161021,0.0004449413390830159,0.0019671486224979162,0.0009144707582890987
38,6.6847076416015625,0.00029507227009162307,0.0008064516129032258,0.00012179420446045697,7.204389839898795e-05,0.006177035626024008,0.0009835743112489581,0.0007037128671072423,0.0019671486224979162,0.001118694432079792
39,6.687448883056641,0.0004917871556244791,0.0032506204420520413,0.0015847858740016818,0.00038512106402777135,0.00668523833155632,0.0015737188514322042,0.001110020442865789,0.0024589356034994125,0.0014697106089442968
40,6.690676879882813,0.00029507227009162307,0.00023377720300141755,0.00015592726413160563,0.00033128634095191956,0.006128738168627024,0.0012786465231329203,0.0008512490894645452,0.002163863508030772,0.0012152496492490172
41,6.6926124572753904,0.00019671485642902553,0.00025345621570464105,5.403617979027331e-05,4.378047015052289e-05,0.006240423768758774,0.001081931754015386,0.0007013799040578306,0.002065506065264344,0.0010696909157559276
42,6.687416076660156,0.00039342971285805106,0.0016290323195918915,0.00020985500304959714,0.00011957491369685158,0.006354066077619791,0.0008852168684825301,0.0006779569666832685,0.0012786465231329203,0.0008387771085835993
43,6.683360290527344,0.00039342971285805106,0.0007624633081497685,0.0007112135645002127,0.00034987140679731965,0.0061542377807199955,0.001081931754015386,0.0007763144094496965,0.0018687911797314882,0.0010979549260810018
44,6.6912109375,0.00029507227009162307,0.0016359446125645792,0.0005684785428456962,6.946180656086653e-05,0.006014461629092693,0.0013770039658993483,0.0009261834784410894,0.002065506065264344,0.0012011532671749592
45,6.683642578125,0.00029507227009162307,0.00028396871782118276,0.0002794660103973001,0.00029261730378493667,0.005594833754003048,0.0008852168684825301,0.0006030225194990635,0.0012786465231329203,0.0007595322676934302
46,6.6839111328125,9.835742821451277e-05,0.00043010753969992363,1.940334914252162e-05,4.4371777221385855e-06,0.005599025636911392,0.0005901445401832461,0.00034425099147483706,0.0012786465231329203,0.0006321519031189382
47,6.6842498779296875,9.835742821451277e-05,8.60215098627152e-05,0.00011220198211958632,0.00012829230399802327,0.005163330584764481,0.0005901445401832461,0.00038288472569547594,0.001081931754015386,0.0005860651726834476
48,6.688259124755859,9.835742821451277e-05,0.00011730205628179735,2.5806453777477145e-05,2.1638636098941788e-05,0.0054632737301290035,0.0006885019829496741,0.0004449413390830159,0.0013770039658993483,0.000728531857021153
49,6.678036499023437,0.00019671485642902553,0.0006144393644025249,0.0002067824825644493,0.00010781488526845351,0.00602869875729084,0.001081931754015386,0.0006908349459990859,0.002163863508030772,0.0011223144829273224
50,6.679302978515625,9.835742821451277e-05,0.0001290322599872466,2.1505378754227422e-05,1.6392905308748595e-05,0.005808041896671057,0.0008852168684825301,0.0005432987818494439,0.0013770039658993483,0.0007335480186156929
