epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,3.153206634521484,0.16937150061130524,0.1515214592218399,0.10401859879493713,0.13164514303207397,0.3915281295776367,0.4661158621311188,0.3349977433681488,0.7461394667625427,0.4485929608345032
2,2.1964929580688475,0.17527294158935547,0.1470358967781067,0.1347382515668869,0.19105398654937744,0.3867672085762024,0.4319858253002167,0.3212850093841553,0.6807317733764648,0.42199084162712097
3,1.9778371810913087,0.17045342922210693,0.15502971410751343,0.13364821672439575,0.17917361855506897,0.3826994001865387,0.4233303666114807,0.31386032700538635,0.6751253604888916,0.41674360632896423
4,1.9551607131958009,0.15865053236484528,0.16329243779182434,0.12738341093063354,0.1542065441608429,0.3882441818714142,0.45559161901474,0.3269027769565582,0.7530244588851929,0.4484145939350128
5,1.9472461700439454,0.11950428038835526,0.16803205013275146,0.11934076994657516,0.13185009360313416,0.3535919189453125,0.41064226627349854,0.2828682065010071,0.7337464094161987,0.4150235950946808
6,1.9628442764282226,0.14448706805706024,0.15660983324050903,0.12417689710855484,0.15549182891845703,0.384845495223999,0.4689682126045227,0.32859787344932556,0.7772203683853149,0.45495113730430603
7,1.9487546920776366,0.16287989914417267,0.16759240627288818,0.14262819290161133,0.17587925493717194,0.39824292063713074,0.4864758253097534,0.34631630778312683,0.7750565409660339,0.46453800797462463
8,1.9510757446289062,0.1377004086971283,0.1632688343524933,0.1298091858625412,0.1508186161518097,0.3742198050022125,0.447329580783844,0.3115883767604828,0.7759417295455933,0.4461584687232971
9,1.9655582427978515,0.18245303630828857,0.15885251760482788,0.14148245751857758,0.19257432222366333,0.4158894121646881,0.5077210664749146,0.3687918186187744,0.767679750919342,0.4753900170326233
10,1.9537574768066406,0.12815973162651062,0.159964919090271,0.11422263085842133,0.13291749358177185,0.34705254435539246,0.3776925206184387,0.2685658037662506,0.66312575340271,0.38540226221084595
11,1.9528371810913085,0.163666769862175,0.1553666740655899,0.1372414231300354,0.18065613508224487,0.38828349113464355,0.4524441659450531,0.3272002339363098,0.726664662361145,0.43952542543411255
12,1.9492670059204102,0.16189633309841156,0.15324494242668152,0.13525927066802979,0.17865164577960968,0.39519521594047546,0.48096781969070435,0.3428703546524048,0.7583357691764832,0.4562249779701233
13,1.9829322814941406,0.15924067795276642,0.16540199518203735,0.1121039018034935,0.13174918293952942,0.3918524980545044,0.4814596176147461,0.3407873809337616,0.7516474723815918,0.4512011706829071
14,1.9638029098510743,0.12255335599184036,0.15293776988983154,0.10612829774618149,0.12037824094295502,0.34369903802871704,0.3725779354572296,0.26423323154449463,0.6576177477836609,0.3805806338787079
