epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,6.706707000732422,0.0008852168684825301,0.001305155115189895,0.0007060936186462641,0.0006195598980411887,0.007466880138963461,0.0022622209507972,0.0016638642409816384,0.0034425100311636925,0.0021506352350115776
14,6.708474731445312,0.0008852168684825301,0.0019520940344318065,0.000348968111211434,0.0003436430124565959,0.007332566659897566,0.0015737188514322042,0.0012681016232818365,0.0036392249166965485,0.0021145627833902836
15,6.704133605957031,0.0008852168684825301,0.0012310942793204115,0.00029126490699127316,0.0008021884132176638,0.008293519727885723,0.0023605781607329845,0.001725920825265348,0.004131012130528688,0.0024496116675436497
16,6.694139862060547,0.0004917871556244791,0.0002646616471359153,0.00012004542077193037,0.0005179933505132794,0.007839432917535305,0.002163863508030772,0.0014308486133813858,0.0036392249166965485,0.0020360792987048626
17,6.697522735595703,0.0007868594257161021,0.0010342032301659677,0.00025873479899019003,0.0002920514380093664,0.007398707792162895,0.0018687911797314882,0.001353581203147769,0.0031474377028644085,0.001891333027742803
18,6.69755859375,0.0006885019829496741,0.0009612938157873216,0.00038281138404272497,0.0004611279000528157,0.007697757333517075,0.0017704337369650602,0.0012938574654981494,0.0032457951456308365,0.001903398777358234
19,6.691996002197266,0.0004917871556244791,0.00162557682959862,0.0003984797222074121,0.0005960915586911142,0.007528495974838734,0.0017704337369650602,0.0011697441805154085,0.0035408674739301205,0.0018891245126724243
20,6.676747894287109,0.0005901445401832461,0.001062869636061924,0.00036987781641073525,0.0004002468485850841,0.006295692641288042,0.0013770039658993483,0.001035085879266262,0.002065506065264344,0.001318676513619721
21,6.688190460205078,0.00019671485642902553,8.367645779466317e-05,8.21771245682612e-05,0.00023913508630357683,0.005833231844007969,0.001081931754015386,0.0006779569666832685,0.0022622209507972,0.0011604175670072436
22,6.693936157226562,0.0006885019829496741,0.0008393340104553781,0.00048217488802038133,0.0007786551723256707,0.006686185020953417,0.0015737188514322042,0.0011439883382990956,0.0029507228173315525,0.0017068589804694057
23,6.6778564453125,0.0005901445401832461,0.0005940279539893655,0.0005176246631890535,0.0005566118052229285,0.008628439158201218,0.0026556504890322685,0.0018523669568821788,0.005311300978064537,0.0028847670182585716
24,6.684601593017578,0.00039342971285805106,0.0015571756300583385,9.533687261864543e-05,0.00016215478535741568,0.00707942945882678,0.0016720762941986322,0.0011486541479825974,0.0032457951456308365,0.0017876245547086
25,6.6873779296875,0.0004917871556244791,0.0011739714472901587,0.00029246631311252713,0.0003264352271798998,0.0066281589679419994,0.0015737188514322042,0.0010971426963806152,0.0028523653745651245,0.0016133426688611507
26,6.675566101074219,0.00039342971285805106,0.0021885522829940894,0.00017434381879866123,7.402697519864887e-05,0.006404223386198282,0.0014753614086657763,0.0009987851371988654,0.0023605781607329845,0.0013922147918492556
27,6.681806182861328,9.835742821451277e-05,0.0001633986928104575,0.00010055305028799921,6.052765093045309e-05,0.006567917298525572,0.0011802890803664923,0.0007037128671072423,0.002163863508030772,0.0011057633673772216
28,6.6881355285644535,0.00029507227009162307,0.0007038713280671562,0.0002537246618885547,0.000244519003899768,0.0066725825890898705,0.0009835743112489581,0.0007037128671072423,0.0024589356034994125,0.0013089438434690237
29,6.677944946289062,0.00039342971285805106,0.0009201401978536369,0.00044757581781595945,0.0004534731851890683,0.005527721252292395,0.0006885019829496741,0.0005538437981158495,0.0017704337369650602,0.0009982545161619782
30,6.678438568115235,0.0004917871556244791,0.00047675639975304696,0.00027216950547881424,0.0003019782598130405,0.006383823696523905,0.0011802890803664923,0.0008746718522161245,0.0017704337369650602,0.001115902210585773
31,6.677988433837891,0.00019671485642902553,0.00013091183178492603,0.00012180375051684678,0.0002708969113882631,0.006961602717638016,0.0023605781607329845,0.0014331814600154757,0.0039342972449958324,0.002063531195744872
32,6.684894561767578,0.0004917871556244791,0.0009745582256441803,0.0002541335124988109,0.0003729932359419763,0.007670178078114986,0.0017704337369650602,0.0011955000227317214,0.004131012130528688,0.0021518003195524216
33,6.683592987060547,0.00029507227009162307,0.0007331993065628351,9.089630475500599e-05,0.00021215013111941516,0.006591868121176958,0.0014753614086657763,0.000936728494707495,0.0024589356034994125,0.0013473996659740806
34,6.682366943359375,0.00029507227009162307,0.0004927897375393537,0.00027707789558917284,0.0003970389370806515,0.005674938205629587,0.0005901445401832461,0.0004683642473537475,0.0015737188514322042,0.0008747250540181994
35,6.6744132995605465,0.00029507227009162307,0.0003044522665684519,0.00019654394418466836,0.00038576568476855755,0.00566064240410924,0.0007868594257161021,0.000566721661016345,0.0016720762941986322,0.000935032672714442
36,6.667303466796875,9.835742821451277e-05,5.4466232560039345e-05,4.5866301661590114e-05,8.282731141662225e-05,0.006052252370864153,0.0011802890803664923,0.0007165907882153988,0.002163863508030772,0.0011272620176896453
37,6.681359100341797,9.835742821451277e-05,0.00043572986048031476,0.00021786493016406894,4.917871774523519e-05,0.005992249585688114,0.0008852168684825301,0.0005561767029576004,0.0014753614086657763,0.000797406944911927
38,6.672268676757812,0.00039342971285805106,0.0010151069927838894,0.00013382756151258945,0.00011323719809297472,0.006460374686866999,0.001081931754015386,0.0008512489730492234,0.002065506065264344,0.0012195600429549813
39,6.676766204833984,9.835742821451277e-05,0.00021786493024015738,0.00021786493016406894,9.835743549047038e-05,0.0067371889017522335,0.001081931754015386,0.0007037128671072423,0.002065506065264344,0.001143813133239746
40,6.6707603454589846,0.0006885019829496741,0.0010160500707190022,0.0006314407219178975,0.000617083627730608,0.006755417678505182,0.0016720762941986322,0.001231800764799118,0.0028523653745651245,0.0017142612487077713
41,6.678852081298828,0.00029507227009162307,0.0005119825889861662,0.0001795994903659448,0.00022543923114426434,0.005927897524088621,0.001081931754015386,0.0007271356880664825,0.0023605781607329845,0.001251956564374268
42,6.6764472961425785,0.00039342971285805106,0.0012805359036314721,0.000331765302689746,0.00026615362730808556,0.005999057553708553,0.0012786465231329203,0.000913305557332933,0.002065506065264344,0.001277306117117405
43,6.674848175048828,0.0004917871556244791,0.001786492385116278,0.0013061992358416319,0.0003471570380497724,0.006703760474920273,0.0014753614086657763,0.001009330153465271,0.002163863508030772,0.001284299767576158
44,6.671174621582031,0.00039342971285805106,0.002369281045751634,0.00030898128170520067,0.00013853918062523007,0.006771376822143793,0.001081931754015386,0.0007505586254410446,0.0019671486224979162,0.0011231799144297838
45,6.684988403320313,0.00019671485642902553,0.00030557678805457223,0.0001276066032005474,8.688239904586226e-05,0.005677906330674887,0.0006885019829496741,0.0004683642473537475,0.0014753614086657763,0.0007900046766735613
46,6.668468475341797,0.00019671485642902553,0.0015250544142878912,0.00023861399677116424,7.259716221597046e-05,0.005528295878320932,0.0005901445401832461,0.0004320634179748595,0.001081931754015386,0.0006309334421530366
47,6.66927490234375,0.0004917871556244791,0.0024961097567689186,0.00034390369546599686,0.00018512087990529835,0.0057528396137058735,0.0009835743112489581,0.0007634366047568619,0.0017704337369650602,0.0010850769467651844
48,6.668743133544922,9.835742821451277e-05,0.00018674137155994092,4.2858671804424375e-05,2.2573836758965626e-05,0.005680627189576626,0.0006885019829496741,0.0004320634179748595,0.0017704337369650602,0.0009188343537971377
49,6.6758064270019535,0.00019671485642902553,0.00024898848892037387,0.00018004685989581048,0.00021490170911420137,0.006058217957615852,0.0009835743112489581,0.0006674120668321848,0.0015737188514322042,0.0009172632126137614
50,6.6675575256347654,9.835742821451277e-05,7.38525166620616e-06,1.4605469914386049e-05,0.00019451692060101777,0.006205416284501553,0.0007868594257161021,0.0004812421393580735,0.0016720762941986322,0.0008495531510561705
