epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
40,1.9488006591796876,0.1170453429222107,0.1543392539024353,0.10418162494897842,0.11869016289710999,0.3484707772731781,0.39185598492622375,0.27166610956192017,0.7205665111541748,0.4062676727771759
41,1.9424732208251954,0.1086849644780159,0.16190214455127716,0.09127043187618256,0.10511573404073715,0.3636555075645447,0.46444377303123474,0.3092096149921417,0.7948263883590698,0.44511905312538147
42,1.9351661682128907,0.17114192247390747,0.16864076256752014,0.12489674985408783,0.14630329608917236,0.3912368416786194,0.43424805998802185,0.318862646818161,0.7678764462471008,0.45531219244003296
43,1.9348526000976562,0.15461787581443787,0.16994622349739075,0.1292879283428192,0.16244766116142273,0.39766725897789,0.49650830030441284,0.34862861037254333,0.7982689142227173,0.47227662801742554
44,1.9319263458251954,0.13081538677215576,0.1689198613166809,0.12336401641368866,0.14246302843093872,0.3702836334705353,0.4471328556537628,0.30919599533081055,0.7632536292076111,0.4384388029575348
45,1.9333919525146483,0.17871545255184174,0.17147839069366455,0.14050477743148804,0.16972759366035461,0.40280061960220337,0.4650339186191559,0.34039077162742615,0.7731877565383911,0.4665967524051666
46,1.9349092483520507,0.17743679881095886,0.17059326171875,0.13914130628108978,0.17567068338394165,0.4035685062408447,0.46621420979499817,0.3403931260108948,0.7893183827400208,0.4726678729057312
47,1.935643196105957,0.12019278109073639,0.17283928394317627,0.11881077289581299,0.13174930214881897,0.36726057529449463,0.4494934380054474,0.3048273026943207,0.8067276477813721,0.4518003463745117
48,1.9385690689086914,0.1251106560230255,0.17011398077011108,0.11918572336435318,0.13013318181037903,0.3739303648471832,0.4661158621311188,0.3176215887069702,0.8022031784057617,0.4553183317184448
49,1.9479362487792968,0.13268417119979858,0.1565154790878296,0.11346913129091263,0.13978958129882812,0.370297908782959,0.4326743185520172,0.3015172779560089,0.7852857112884521,0.4458520710468292
50,1.955355453491211,0.12196321785449982,0.15200629830360413,0.10209472477436066,0.13771134614944458,0.37314748764038086,0.4670010805130005,0.3187780976295471,0.780859649181366,0.44762274622917175
