epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,3.419622802734375,0.17889456450939178,0.1391400694847107,0.09142233431339264,0.15041209757328033,0.383014440536499,0.43587726354599,0.3205072283744812,0.6730920672416687,0.4160362780094147
2,2.538706588745117,0.210759237408638,0.1408776342868805,0.12358170747756958,0.20781880617141724,0.4145229458808899,0.442859947681427,0.3434240221977234,0.6773210167884827,0.4397245943546295
3,1.9964879989624023,0.14230920374393463,0.14964762330055237,0.11002496629953384,0.14588502049446106,0.3539620339870453,0.3874901831150055,0.28085383772850037,0.6227380037307739,0.37708738446235657
4,1.9726747512817382,0.22472462058067322,0.144647479057312,0.12633559107780457,0.19904950261116028,0.4399762749671936,0.5140637159347534,0.3890310823917389,0.7755704522132874,0.49605289101600647
5,1.961623191833496,0.12431156635284424,0.14636173844337463,0.10720516741275787,0.11380001902580261,0.3452329635620117,0.3805074691772461,0.270140677690506,0.635719895362854,0.37446466088294983
6,1.9634065628051758,0.18459874391555786,0.1462165117263794,0.1377643346786499,0.20003671944141388,0.4099757969379425,0.49390244483947754,0.360262930393219,0.7368214130401611,0.45990875363349915
7,1.9605613708496095,0.13837529718875885,0.15544594824314117,0.11651962995529175,0.1277291625738144,0.3475361466407776,0.360542893409729,0.2640998363494873,0.6246066093444824,0.3715929687023163
8,1.956810760498047,0.18833595514297485,0.15385499596595764,0.1465025544166565,0.20243941247463226,0.42031681537628174,0.5122934579849243,0.3732796609401703,0.780979573726654,0.4835141599178314
9,1.953148651123047,0.11772226542234421,0.14473003149032593,0.10654190182685852,0.11875222623348236,0.34230872988700867,0.3788355588912964,0.265054851770401,0.6679779887199402,0.383116751909256
10,1.9493057250976562,0.15135720372200012,0.15387549996376038,0.126962810754776,0.1568526029586792,0.38226813077926636,0.4512195289134979,0.3215234577655792,0.7371164560317993,0.43865665793418884
11,1.9496532440185548,0.15794649720191956,0.1650402843952179,0.1365537792444229,0.15528446435928345,0.39174044132232666,0.4718725383281708,0.33556365966796875,0.7660306692123413,0.4561772048473358
12,1.9501239776611328,0.12096773833036423,0.1553259789943695,0.11378095299005508,0.1292155534029007,0.36524203419685364,0.45239970088005066,0.30748772621154785,0.764948844909668,0.43570947647094727
13,1.9534687042236327,0.1267702579498291,0.15907889604568481,0.12508317828178406,0.14150267839431763,0.37101131677627563,0.45456334948539734,0.3114836812019348,0.7826514840126038,0.4459149241447449
14,1.9597507476806642,0.09726592898368835,0.1570754051208496,0.09607073664665222,0.08898438513278961,0.33938783407211304,0.3964398205280304,0.264620304107666,0.7630802392959595,0.4144038259983063
15,1.9552833557128906,0.11506687849760056,0.16171559691429138,0.11033092439174652,0.12986129522323608,0.36539119482040405,0.45987412333488464,0.3103007674217224,0.7760621905326843,0.4397951364517212
16,1.9525650024414063,0.13808025419712067,0.16233867406845093,0.12053337693214417,0.12509678304195404,0.3734407126903534,0.4352871775627136,0.305169939994812,0.7822580933570862,0.44727951288223267
17,1.9466035842895508,0.12913060188293457,0.17153336107730865,0.1193951889872551,0.1300891637802124,0.36419811844825745,0.43322187662124634,0.3005942106246948,0.7333792448043823,0.42320534586906433
18,1.9574420928955079,0.1516522467136383,0.1602628231048584,0.13595350086688995,0.16936390101909637,0.39486929774284363,0.5018686056137085,0.3499465882778168,0.7763572335243225,0.46229228377342224
19,1.9538103103637696,0.1446695476770401,0.16158735752105713,0.12107323110103607,0.13971473276615143,0.37714070081710815,0.4468922019004822,0.31579941511154175,0.7342643737792969,0.4334315359592438
20,1.9471851348876954,0.09657749533653259,0.16308560967445374,0.10101673752069473,0.09338885545730591,0.32631367444992065,0.3629032373428345,0.24596260488033295,0.6748623251914978,0.3731924295425415
21,1.9460779190063477,0.1841070055961609,0.1719146966934204,0.15536189079284668,0.2021721601486206,0.41980236768722534,0.520948052406311,0.3753765821456909,0.8012391924858093,0.4902995526790619
22,1.9514692306518555,0.1195908710360527,0.155965656042099,0.1149677187204361,0.1328893005847931,0.3713126480579376,0.47246262431144714,0.3190501928329468,0.7886506915092468,0.4485136568546295
23,1.9485939025878907,0.12460660934448242,0.1668834090232849,0.11122478544712067,0.12027065455913544,0.3507729768753052,0.38857200741767883,0.2728782594203949,0.7187254428863525,0.40744754672050476
24,1.9564695358276367,0.1841070055961609,0.16711285710334778,0.14219407737255096,0.19266021251678467,0.42052987217903137,0.5356019139289856,0.3819999396800995,0.8023210167884827,0.4909786283969879
25,1.9607070922851562,0.11919748038053513,0.14873401820659637,0.0958143025636673,0.11872446537017822,0.33425194025039673,0.3500196635723114,0.24936290085315704,0.6318843364715576,0.36391547322273254
26,1.951527976989746,0.18863099813461304,0.15325888991355896,0.1361076831817627,0.19103583693504333,0.419296532869339,0.514457106590271,0.37529683113098145,0.7526553869247437,0.4728671610355377
27,1.9491146087646485,0.13119590282440186,0.15380987524986267,0.1078365221619606,0.1373644769191742,0.3535475730895996,0.3962431252002716,0.2811802327632904,0.6636506915092468,0.39025139808654785
28,1.9433670043945312,0.19079464673995972,0.16378983855247498,0.15100324153900146,0.20191487669944763,0.41776230931282043,0.49744296073913574,0.3661121129989624,0.7691777944564819,0.4769097566604614
29,1.9356956481933594,0.15430763363838196,0.16810470819473267,0.13761800527572632,0.16418792307376862,0.3836817741394043,0.45436665415763855,0.32447385787963867,0.7212824821472168,0.4336787462234497
30,1.936948013305664,0.16217544674873352,0.16945648193359375,0.14116989076137543,0.17988771200180054,0.3949737250804901,0.4769866168498993,0.34021997451782227,0.7678992748260498,0.45901915431022644
31,1.9338907241821288,0.1322777271270752,0.1687501221895218,0.12143900990486145,0.13057327270507812,0.3644156754016876,0.4234854578971863,0.29538094997406006,0.7518686056137085,0.42945507168769836
32,1.937228012084961,0.1819433569908142,0.16742467880249023,0.14905178546905518,0.19667047262191772,0.41430845856666565,0.5033438205718994,0.36346402764320374,0.8053697943687439,0.48715871572494507
33,1.9356397628784179,0.11860739439725876,0.1670091152191162,0.11179044842720032,0.1155586689710617,0.354955792427063,0.4160110056400299,0.28683608770370483,0.7230527400970459,0.4124343991279602
34,1.9426561355590821,0.16650275886058807,0.161786749958992,0.13931670784950256,0.17755965888500214,0.4075535833835602,0.5101298093795776,0.3609101474285126,0.8150078654289246,0.48528504371643066
35,1.9380525588989257,0.10808418691158295,0.16860844194889069,0.10799339413642883,0.11539178341627121,0.35524827241897583,0.4393194317817688,0.29404693841934204,0.7753737568855286,0.4315110146999359
36,1.94063720703125,0.1658143252134323,0.1697731763124466,0.1318509876728058,0.1522921621799469,0.4036634862422943,0.4893784523010254,0.3478255867958069,0.8347757458686829,0.4893781542778015
37,1.9456989288330078,0.10562549531459808,0.16266769170761108,0.09863366186618805,0.1052861213684082,0.35359111428260803,0.44767898321151733,0.2973298132419586,0.7568843364715576,0.4239324927330017
38,1.93914852142334,0.12342643737792969,0.17056390643119812,0.117915078997612,0.12345212697982788,0.3631612956523895,0.4306648373603821,0.2962060868740082,0.7849134802818298,0.44065624475479126
39,1.9371870040893555,0.1501770317554474,0.17188036441802979,0.12314586341381073,0.15920013189315796,0.3956994116306305,0.49154210090637207,0.3454926013946533,0.793174684047699,0.4688173830509186
40,1.939139175415039,0.10808418691158295,0.16906315088272095,0.09601622819900513,0.10197873413562775,0.3580385446548462,0.4415814280509949,0.29615187644958496,0.7897325158119202,0.4387231171131134
41,1.9406452178955078,0.14348937571048737,0.16796165704727173,0.12148766219615936,0.15189167857170105,0.38358014822006226,0.46666011214256287,0.3252114951610565,0.7971085906028748,0.460769921541214
42,1.9388835906982422,0.1196892186999321,0.16282126307487488,0.10266626626253128,0.12345509231090546,0.3577774167060852,0.43853265047073364,0.29973000288009644,0.7052517533302307,0.40841561555862427
43,1.9419132232666017,0.19443351030349731,0.16385924816131592,0.1363169550895691,0.1981896311044693,0.42719995975494385,0.5249803066253662,0.3826543092727661,0.7985838055610657,0.49485576152801514
44,1.9324268341064452,0.15824154019355774,0.17238640785217285,0.14103245735168457,0.16619983315467834,0.39499011635780334,0.48465776443481445,0.3422454595565796,0.7842250466346741,0.4650944173336029
45,1.934453582763672,0.09785602241754532,0.16917182505130768,0.09329590201377869,0.09780105203390121,0.34897297620773315,0.42594414949417114,0.2835071086883545,0.7768489718437195,0.4271758496761322
46,1.9337900161743165,0.12047600001096725,0.1703168749809265,0.11816588044166565,0.12639354169368744,0.3787168562412262,0.4950826168060303,0.33187970519065857,0.8288748860359192,0.4689479470252991
47,1.9326047897338867,0.16925649344921112,0.1774650514125824,0.13937512040138245,0.15600743889808655,0.40631628036499023,0.49911487102508545,0.35514652729034424,0.8122541308403015,0.48364171385765076
48,1.9354167938232423,0.1483084112405777,0.17295759916305542,0.1313304603099823,0.15801894664764404,0.3993617296218872,0.5190794467926025,0.3585564196109772,0.8145161271095276,0.4794290065765381
49,1.9342065811157227,0.10621558129787445,0.1696842461824417,0.10385338962078094,0.09837234765291214,0.3276858329772949,0.3413650691509247,0.23778723180294037,0.6745672821998596,0.3735180199146271
50,1.941217803955078,0.20151455700397491,0.17164646089076996,0.14960837364196777,0.20740197598934174,0.4385799467563629,0.5545830130577087,0.4009411334991455,0.8354641795158386,0.5170484781265259
