epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
33,1.935919952392578,0.12983180582523346,0.16473859548568726,0.11210396885871887,0.1228061318397522,0.35408908128738403,0.39490506052970886,0.27934974431991577,0.6919444799423218,0.400574266910553
34,1.9422603607177735,0.18461689352989197,0.17002715170383453,0.14696967601776123,0.19212941825389862,0.4107847213745117,0.49532800912857056,0.3610103130340576,0.7477131485939026,0.46411681175231934
35,1.9633930206298829,0.12815973162651062,0.15678787231445312,0.10161221027374268,0.13247466087341309,0.36342766880989075,0.43542832136154175,0.30093058943748474,0.7345332503318787,0.42367756366729736
36,1.945743942260742,0.18442018330097198,0.1620866060256958,0.13383586704730988,0.17975293099880219,0.41045093536376953,0.48519718647003174,0.3549497425556183,0.768171489238739,0.4705391526222229
37,1.9401561737060546,0.15501131117343903,0.16393524408340454,0.10972266644239426,0.129707932472229,0.37212222814559937,0.40838003158569336,0.2986898422241211,0.6928297281265259,0.41496431827545166
38,1.9326816558837892,0.140847846865654,0.17817148566246033,0.13429240882396698,0.15199151635169983,0.3834010064601898,0.48706597089767456,0.3349970877170563,0.7815481424331665,0.455901175737381
39,1.9393722534179687,0.16622406244277954,0.16726669669151306,0.13528388738632202,0.1565924882888794,0.40342259407043457,0.4990655779838562,0.35166314244270325,0.8352512717247009,0.4895789623260498
40,1.9376142501831055,0.1271761655807495,0.16655555367469788,0.11881867051124573,0.14244449138641357,0.37118852138519287,0.4608045518398285,0.31400033831596375,0.7914822101593018,0.44935575127601624
41,1.9340900421142577,0.14015933871269226,0.16752684116363525,0.1248636543750763,0.13703222572803497,0.38619810342788696,0.4834267497062683,0.33291634917259216,0.8213828802108765,0.47148334980010986
42,1.937466812133789,0.09383299201726913,0.1640346646308899,0.0985972210764885,0.09783388674259186,0.3437943458557129,0.420379638671875,0.27674049139022827,0.7959083318710327,0.43008744716644287
43,1.9342428207397462,0.1458640694618225,0.17145006358623505,0.13067375123500824,0.1434822380542755,0.3893331289291382,0.48726269602775574,0.33816319704055786,0.8067276477813721,0.46877726912498474
44,1.9490320205688476,0.10534080862998962,0.15757744014263153,0.09771682322025299,0.10077619552612305,0.3474145829677582,0.4276581108570099,0.2845742702484131,0.7570571303367615,0.41964849829673767
45,1.951751708984375,0.14055277407169342,0.16090697050094604,0.11219846457242966,0.13755586743354797,0.3682602643966675,0.4328710436820984,0.3020108640193939,0.7573521733283997,0.43476587533950806
46,1.9447507858276367,0.1645519882440567,0.1603168249130249,0.1370326578617096,0.1806255429983139,0.40325844287872314,0.5241467356681824,0.36612123250961304,0.774269700050354,0.46830594539642334
47,1.9409814834594727,0.09599684923887253,0.15961211919784546,0.09702855348587036,0.08863942325115204,0.3410014510154724,0.4148716330528259,0.27492672204971313,0.7364020943641663,0.4069324731826782
48,1.9433731079101562,0.12442214787006378,0.16597113013267517,0.11189165711402893,0.1335011124610901,0.37814682722091675,0.4855906367301941,0.3284219801425934,0.813317596912384,0.4625849723815918
49,1.941054344177246,0.12176650017499924,0.1604636311531067,0.09517250210046768,0.09432226419448853,0.3760843575000763,0.4844103455543518,0.3268283009529114,0.8062358498573303,0.45874202251434326
50,1.9360054016113282,0.13514311611652374,0.16963256895542145,0.11901500821113586,0.13362137973308563,0.37433290481567383,0.4553948938846588,0.31464558839797974,0.7711222171783447,0.44443222880363464
