epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,1.9551036834716797,0.15992918610572815,0.15378856658935547,0.13456816971302032,0.1800035834312439,0.3855913281440735,0.4470345079898834,0.32247206568717957,0.7299104928970337,0.4384322166442871
12,1.9521245956420898,0.1635684072971344,0.16161197423934937,0.12561100721359253,0.15644650161266327,0.39893025159835815,0.49552473425865173,0.3509707748889923,0.769843578338623,0.4630695581436157
13,1.9499675750732421,0.1398642659187317,0.16826856136322021,0.12628816068172455,0.15385080873966217,0.37311726808547974,0.4441821575164795,0.3108261525630951,0.7506638765335083,0.43639034032821655
14,1.9528343200683593,0.1336677521467209,0.16196048259735107,0.1275492161512375,0.1482730656862259,0.3653927147388458,0.4273630380630493,0.2992199957370758,0.7335497140884399,0.4239689111709595
15,1.954014205932617,0.13888069987297058,0.1585688591003418,0.127485454082489,0.15162727236747742,0.36599501967430115,0.42726466059684753,0.3010607659816742,0.702468752861023,0.4135501980781555
16,2.1197811126708985,0.14891314506530762,0.15361660718917847,0.10122555494308472,0.13818180561065674,0.35636842250823975,0.3645126223564148,0.27121931314468384,0.6603717803955078,0.3904828727245331
17,1.9827140808105468,0.12078292667865753,0.15186375379562378,0.11372727155685425,0.12542316317558289,0.3639409840106964,0.44772300124168396,0.30392929911613464,0.776728630065918,0.43872711062431335
18,1.965533447265625,0.12294679135084152,0.14033985137939453,0.10076107084751129,0.12447622418403625,0.3695211112499237,0.4576570987701416,0.3125842809677124,0.7729910016059875,0.44152626395225525
19,1.9569759368896484,0.10061965137720108,0.14821210503578186,0.09980958700180054,0.10401846468448639,0.34274518489837646,0.4071997404098511,0.27294325828552246,0.7356151938438416,0.4072920083999634
20,1.9563337326049806,0.10996361076831818,0.1513177752494812,0.09987480193376541,0.11246944963932037,0.3518603444099426,0.42195338010787964,0.28674694895744324,0.7292219996452332,0.41224125027656555
21,1.9573823928833007,0.12029113620519638,0.15053153038024902,0.10176124423742294,0.12584301829338074,0.3535994291305542,0.40956032276153564,0.2834196090698242,0.724500834941864,0.41200754046440125
22,1.9508352279663086,0.1397659033536911,0.15414011478424072,0.12309014797210693,0.15361982583999634,0.38727325201034546,0.4837218225002289,0.33545565605163574,0.7942362427711487,0.4626847803592682
23,1.948918914794922,0.09668535739183426,0.15671581029891968,0.09113503992557526,0.08833465725183487,0.333793967962265,0.3840857446193695,0.2582121193408966,0.7108291387557983,0.3915937542915344
24,1.949357032775879,0.1262909471988678,0.15225344896316528,0.11907312273979187,0.14239206910133362,0.36015963554382324,0.42500245571136475,0.29414990544319153,0.7299104928970337,0.418773353099823
25,1.9488025665283204,0.1480279266834259,0.1539597511291504,0.13064351677894592,0.1662217676639557,0.3799114227294922,0.44762465357780457,0.3179779052734375,0.7420084476470947,0.4381895065307617
26,1.9569623947143555,0.15806038677692413,0.15757796168327332,0.13667325675487518,0.17210417985916138,0.3907649517059326,0.469755083322525,0.33413195610046387,0.7619749903678894,0.4539130926132202
27,1.9534412384033204,0.14163470268249512,0.15987230837345123,0.1212858259677887,0.1443629264831543,0.392366498708725,0.5123438239097595,0.3504002094268799,0.8112520575523376,0.47303375601768494
28,1.9437366485595704,0.11163568496704102,0.15860305726528168,0.11128273606300354,0.11073408275842667,0.3450312912464142,0.3965771496295929,0.27054914832115173,0.7299104928970337,0.406960666179657
29,1.9514331817626953,0.1334710270166397,0.1583857536315918,0.10303020477294922,0.1308618187904358,0.3844466209411621,0.4926723539829254,0.3372236490249634,0.7944329380989075,0.4608336091041565
30,1.9369701385498046,0.1386839747428894,0.1699853539466858,0.12157265841960907,0.13657154142856598,0.36140573024749756,0.4014950096607208,0.28706613183021545,0.7015835642814636,0.4095120131969452
31,1.9449146270751954,0.16799449920654297,0.166959747672081,0.13517624139785767,0.16417673230171204,0.3983042538166046,0.47664010524749756,0.34346404671669006,0.7581390738487244,0.4582356810569763
32,1.9487281799316407,0.15353594720363617,0.15264984965324402,0.12148469686508179,0.15240851044654846,0.3904682397842407,0.47959083318710327,0.338397353887558,0.755286693572998,0.4515698552131653
33,1.9428876876831054,0.17625652253627777,0.1645130217075348,0.13655173778533936,0.18233031034469604,0.4041106104850769,0.48214811086654663,0.3494113087654114,0.7578439712524414,0.46260538697242737
34,1.9401199340820312,0.11350447684526443,0.1625519096851349,0.10675562173128128,0.10137546062469482,0.3386436998844147,0.3717910647392273,0.2582464814186096,0.685157835483551,0.3858404755592346
35,1.9391170501708985,0.16622406244277954,0.16945047676563263,0.13561245799064636,0.16048090159893036,0.4057297706604004,0.5085079073905945,0.3589833378791809,0.8064325451850891,0.4812285006046295
36,1.9339372634887695,0.10219337046146393,0.16796885430812836,0.10676854103803635,0.10566917061805725,0.3393827974796295,0.3838890492916107,0.2607682943344116,0.7419100999832153,0.4065421223640442
37,1.9420711517333984,0.15766696631908417,0.16371503472328186,0.12297627329826355,0.14309051632881165,0.40889525413513184,0.5306383371353149,0.3695151209831238,0.8268908858299255,0.4910488426685333
38,1.9428438186645507,0.1231435015797615,0.1745622605085373,0.1193978488445282,0.12406253069639206,0.37020519375801086,0.46424704790115356,0.3163323402404785,0.760204553604126,0.43790197372436523
39,1.940236473083496,0.08871839940547943,0.16329997777938843,0.09112950414419174,0.08005212992429733,0.33714374899864197,0.4143798351287842,0.2712371349334717,0.7485983967781067,0.4079192876815796
40,1.9868953704833985,0.16091275215148926,0.16036219894886017,0.12312835454940796,0.1498488038778305,0.39974215626716614,0.492574006319046,0.34843799471855164,0.8000392913818359,0.47452056407928467
41,1.9473445892333985,0.1251106560230255,0.15460330247879028,0.1053771823644638,0.13630443811416626,0.36928367614746094,0.4522474408149719,0.310340940952301,0.7675813436508179,0.4392448365688324
42,1.9392175674438477,0.11006196588277817,0.15597625076770782,0.09933394938707352,0.10453127324581146,0.3437861502170563,0.3965771496295929,0.27085694670677185,0.7122061252593994,0.40004444122314453
43,1.9385089874267578,0.1418314129114151,0.1648024320602417,0.12193916738033295,0.13746222853660583,0.3886895775794983,0.4993606507778168,0.3433595299720764,0.7880397439002991,0.4618642032146454
44,1.9421186447143555,0.1561916023492813,0.16906318068504333,0.1241997554898262,0.16391517221927643,0.3957800269126892,0.49129536747932434,0.3450084626674652,0.7960066795349121,0.46956589818000793
45,1.936117172241211,0.12874987721443176,0.169638529419899,0.11042569577693939,0.11441501975059509,0.34941360354423523,0.3715943694114685,0.26454389095306396,0.7020753026008606,0.3996974527835846
46,1.9465360641479492,0.13937248289585114,0.1608530730009079,0.12758800387382507,0.14716272056102753,0.3852234482765198,0.48175469040870667,0.33132046461105347,0.8314153552055359,0.47435855865478516
47,1.9450960159301758,0.13278253376483917,0.16819089651107788,0.1022898405790329,0.10842719674110413,0.3664790987968445,0.43110060691833496,0.2965580224990845,0.8150880336761475,0.45396602153778076
48,1.9464805603027344,0.14733943343162537,0.16663682460784912,0.1263945996761322,0.1389741450548172,0.37492164969444275,0.4287400245666504,0.3067935109138489,0.7385659217834473,0.4336247742176056
49,1.9433090209960937,0.14842136204242706,0.1639932096004486,0.10962460935115814,0.15174098312854767,0.394108384847641,0.5316218733787537,0.36090725660324097,0.7917773127555847,0.4676181674003601
50,1.9511249542236329,0.12648765742778778,0.15332677960395813,0.08964872360229492,0.08889584243297577,0.3583084046840668,0.4140847623348236,0.28910085558891296,0.7239106893539429,0.41573306918144226
