epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.471347427368164,0.15894560515880585,0.14794829487800598,0.12073023617267609,0.17655599117279053,0.38573184609413147,0.4358217716217041,0.31876102089881897,0.7239106893539429,0.435997873544693
2,2.0641456604003907,0.11832398921251297,0.15145495533943176,0.10483483970165253,0.11399746686220169,0.353634774684906,0.41654372215270996,0.28652945160865784,0.7330579161643982,0.4151513874530792
3,1.9729162216186524,0.19533786177635193,0.15571804344654083,0.14072760939598083,0.191613107919693,0.4138391315937042,0.4781154692173004,0.3578675091266632,0.7189928293228149,0.45600780844688416
4,1.9273759841918945,0.1656339168548584,0.19523362815380096,0.15140266716480255,0.1719244122505188,0.3904935121536255,0.45303431153297424,0.32875168323516846,0.7304022908210754,0.44200924038887024
5,1.9196290969848633,0.21766500174999237,0.20612496137619019,0.18164870142936707,0.22967706620693207,0.4470249116420746,0.5503098368644714,0.406405508518219,0.8296449184417725,0.5210784673690796
6,1.8651098251342773,0.20104259252548218,0.23825368285179138,0.1658424735069275,0.17145371437072754,0.4275878369808197,0.5158846974372864,0.378216028213501,0.809973418712616,0.4987746477127075
7,1.7955598831176758,0.24245107173919678,0.3090335726737976,0.2290153205394745,0.24607336521148682,0.4787564277648926,0.6240778565406799,0.45812705159187317,0.8853152394294739,0.5655990839004517
8,1.7293891906738281,0.2724500894546509,0.335751473903656,0.2579636573791504,0.2690439224243164,0.5113247036933899,0.6773875951766968,0.5036061406135559,0.905085027217865,0.5976743698120117
9,1.6894847869873046,0.28218746185302734,0.36075037717819214,0.2694101929664612,0.27224573493003845,0.5236737132072449,0.694206714630127,0.5193955898284912,0.915019154548645,0.610765814781189
10,1.643234634399414,0.2989082336425781,0.37877771258354187,0.2869091033935547,0.29077351093292236,0.5428475141525269,0.7386642694473267,0.5520370006561279,0.9286908507347107,0.6305795311927795
11,1.5972684860229491,0.3167109191417694,0.41187506914138794,0.30864638090133667,0.2990427017211914,0.5533326864242554,0.740729808807373,0.5605499148368835,0.9308546781539917,0.6393194198608398
12,1.5675495147705079,0.33480870723724365,0.4291843771934509,0.33355677127838135,0.3291403353214264,0.5669971108436584,0.7535162568092346,0.5760049223899841,0.9354774951934814,0.6512340903282166
13,1.54981689453125,0.34090685844421387,0.43546321988105774,0.34359580278396606,0.3325817883014679,0.5709831714630127,0.7534179091453552,0.5786980390548706,0.9409855008125305,0.6561937928199768
14,1.5042654991149902,0.37326645851135254,0.46502307057380676,0.3790239095687866,0.3611418604850769,0.6030467748641968,0.8092849254608154,0.6255156993865967,0.9554440379142761,0.6861081123352051
15,1.4947407722473145,0.3642175793647766,0.46813273429870605,0.36740100383758545,0.35392892360687256,0.5978302955627441,0.8031867742538452,0.6193177700042725,0.9503294825553894,0.6803137063980103
16,1.4857175827026368,0.3437592089176178,0.47307920455932617,0.3455016016960144,0.31274837255477905,0.5723128914833069,0.7553850412368774,0.5801829695701599,0.9440345764160156,0.658243715763092
17,1.4513525009155273,0.3964788019657135,0.4874991774559021,0.3997059166431427,0.3906501531600952,0.6195204257965088,0.815776526927948,0.6406533122062683,0.9542637467384338,0.698050856590271
18,1.4239330291748047,0.37818431854248047,0.4966806471347809,0.3807275891304016,0.3494633436203003,0.605581521987915,0.8125306963920593,0.6287347078323364,0.9559358358383179,0.6880958080291748
19,1.3994915008544921,0.40316709876060486,0.5077337026596069,0.4077156186103821,0.3979007601737976,0.6262263059616089,0.8295465707778931,0.6513156890869141,0.9578046202659607,0.7045656442642212
20,1.3717683792114257,0.40523260831832886,0.5186984539031982,0.40924322605133057,0.3865506052970886,0.6244935989379883,0.8190222978591919,0.6453501582145691,0.9607553482055664,0.7041067481040955
21,1.3504560470581055,0.41556015610694885,0.5224459767341614,0.42244499921798706,0.4040676951408386,0.6356651186943054,0.8412510752677917,0.6629312634468079,0.9648863673210144,0.7142125964164734
22,1.3283580780029296,0.4193960726261139,0.529105544090271,0.42677873373031616,0.4107322692871094,0.6380106806755066,0.8364315629005432,0.6624629497528076,0.9666568040847778,0.7166074514389038
23,1.3033395767211915,0.41959279775619507,0.5350242853164673,0.4261211156845093,0.4070988893508911,0.6354119181632996,0.8328906893730164,0.6591682434082031,0.9638044238090515,0.7135158777236938
24,1.2881848335266113,0.4191993772983551,0.5413214564323425,0.4281991124153137,0.4007667005062103,0.640323281288147,0.8488246202468872,0.6691593527793884,0.9722631573677063,0.7204464673995972
25,1.2545642852783203,0.4251991808414459,0.5447134971618652,0.43360036611557007,0.4096826910972595,0.6454874873161316,0.8525621891021729,0.6744729280471802,0.9744270443916321,0.7251770496368408
26,1.2407659530639648,0.43326449394226074,0.5551262497901917,0.4421495199203491,0.41802695393562317,0.648932158946991,0.8543326258659363,0.6778536438941956,0.9728533029556274,0.7271355390548706
27,1.2135974884033203,0.4407396614551544,0.5631637573242188,0.4526287317276001,0.42554062604904175,0.6564122438430786,0.8676108717918396,0.689020574092865,0.9746237397193909,0.7335653305053711
28,1.1972140312194823,0.4439854323863983,0.5709021687507629,0.45689916610717773,0.42998477816581726,0.6572697758674622,0.8604307770729065,0.6862678527832031,0.9778695702552795,0.7352684140205383
29,1.1717032432556151,0.45283761620521545,0.5736738443374634,0.46739888191223145,0.4434191584587097,0.665421724319458,0.8712500929832458,0.6970179677009583,0.9790498614311218,0.7419533133506775
30,1.1465299606323243,0.4412314295768738,0.5825247764587402,0.4549318552017212,0.42183753848075867,0.6568587422370911,0.8663322329521179,0.688549816608429,0.9781646132469177,0.7351581454277039
31,1.1377914428710938,0.46513229608535767,0.5877673029899597,0.48025748133659363,0.45284998416900635,0.6748167276382446,0.8796104788780212,0.7076030373573303,0.9801317453384399,0.7494813799858093
32,1.117112922668457,0.4566735625267029,0.5926474928855896,0.471630334854126,0.44166624546051025,0.6664427518844604,0.87213534116745,0.6979619264602661,0.981803834438324,0.7436375021934509
33,1.0753761291503907,0.4750663936138153,0.6120105981826782,0.49311384558677673,0.4591163396835327,0.6819464564323425,0.8835448026657104,0.7142175436019897,0.9848529100418091,0.7565425634384155
34,1.0731884002685548,0.4701485335826874,0.6053997278213501,0.48953378200531006,0.4532354772090912,0.6803673505783081,0.8903314471244812,0.7160230875015259,0.983771026134491,0.7550755739212036
35,1.0383124351501465,0.4815579950809479,0.6178950071334839,0.5041486024856567,0.46799975633621216,0.6877556443214417,0.8926920294761658,0.7225474715232849,0.9856398105621338,0.7612984776496887
