epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1423749923706055,0.2090095430612564,0.19302716851234436,0.1736312210559845,0.21891361474990845,0.436917781829834,0.5311301350593567,0.3938717544078827,0.7913838624954224,0.4996429979801178
2,2.0069326400756835,0.15815874934196472,0.20956160128116608,0.15334880352020264,0.17103254795074463,0.395268052816391,0.48283660411834717,0.34036362171173096,0.8119405508041382,0.47453704476356506
3,1.826486587524414,0.28631848096847534,0.29143592715263367,0.24305912852287292,0.28208422660827637,0.5165898203849792,0.6634208559989929,0.5041388869285583,0.8714467883110046,0.5894462466239929
4,1.7471138000488282,0.29054784774780273,0.32603615522384644,0.26473987102508545,0.29973381757736206,0.5163388252258301,0.6538801789283752,0.4994930326938629,0.8787252902984619,0.591627299785614
5,1.7050533294677734,0.2938919961452484,0.34803473949432373,0.2664729356765747,0.29116764664649963,0.5271590948104858,0.689288854598999,0.5205528736114502,0.909216046333313,0.6111230254173279
6,1.6563407897949218,0.31297335028648376,0.375264048576355,0.2932811379432678,0.31272614002227783,0.5438334345817566,0.7060096263885498,0.5398294925689697,0.9152158498764038,0.6259641647338867
7,1.6037117004394532,0.32959574460983276,0.4018160402774811,0.3100675940513611,0.326373815536499,0.5610343217849731,0.7289268970489502,0.5623270869255066,0.9201337695121765,0.6409692764282227
8,1.551415252685547,0.35251304507255554,0.42840123176574707,0.3381292521953583,0.3455089330673218,0.5786620378494263,0.7518441677093506,0.5840491056442261,0.9338054060935974,0.6592603325843811
9,1.5040574073791504,0.38162684440612793,0.4567195177078247,0.3711887300014496,0.37952303886413574,0.6016662120819092,0.7843021154403687,0.6146523952484131,0.9421657919883728,0.67985600233078
10,1.4726823806762694,0.3901839256286621,0.470111608505249,0.38281145691871643,0.38835781812667847,0.609100878238678,0.7893183827400208,0.6220337748527527,0.945805013179779,0.686846911907196
11,1.438401222229004,0.40110158920288086,0.4865334630012512,0.39721789956092834,0.3940500020980835,0.6187344789505005,0.8023015260696411,0.6346561312675476,0.9512146711349487,0.6961731314659119
12,1.4097763061523438,0.39382314682006836,0.4999476969242096,0.3927134871482849,0.383284330368042,0.6158266663551331,0.8108586668968201,0.6356338262557983,0.9555423855781555,0.695622444152832
13,1.3817224502563477,0.40847840905189514,0.506432294845581,0.4089994430541992,0.3999873995780945,0.626049280166626,0.8163666725158691,0.6453080773353577,0.9598701596260071,0.7048832178115845
14,1.3713881492614746,0.4087734818458557,0.5143254995346069,0.41005778312683105,0.4001730680465698,0.6284763216972351,0.823743462562561,0.6501262784004211,0.9629192352294922,0.7079201936721802
15,1.3341302871704102,0.412019282579422,0.5189889669418335,0.41552919149398804,0.40414005517959595,0.6339716911315918,0.8338742852210999,0.6583025455474854,0.9676403999328613,0.713921070098877
16,1.3210631370544434,0.4204780161380768,0.5267060399055481,0.42276936769485474,0.41015636920928955,0.636506974697113,0.8268908858299255,0.6575334668159485,0.9629192352294922,0.713980495929718
17,1.2897774696350097,0.4233303964138031,0.5374574661254883,0.42781713604927063,0.4117606282234192,0.6397687196731567,0.8373168110847473,0.6639454960823059,0.9684272408485413,0.7185244560241699
18,1.2593654632568358,0.4295268952846527,0.5464245080947876,0.4358862042427063,0.4226899743080139,0.6451060175895691,0.8404642343521118,0.6691946387290955,0.9722631573677063,0.7239235639572144
