epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,5.525849151611328,0.2951706349849701,0.22900775067217938,0.20909883081912994,0.2851317822933197,0.441610723733902,0.5055571794509888,0.41760748624801636,0.6119799017906189,0.46141961216926575
14,5.458539962768555,0.3135634958744049,0.23292143190061892,0.21651329100131989,0.30058279633522034,0.4547436535358429,0.5144093632698059,0.4303542375564575,0.6227992177009583,0.4749404191970825
15,5.392934417724609,0.31523555517196655,0.24477356749695617,0.2262067049741745,0.3037177324295044,0.45653119683265686,0.5165731906890869,0.43236005306243896,0.6227992177009583,0.4760185480117798
16,5.325411605834961,0.32566145062446594,0.2736939269226867,0.24673978984355927,0.31344640254974365,0.463124543428421,0.5239500403404236,0.44022056460380554,0.6246680021286011,0.48169228434562683
17,5.2736572265625,0.3273335099220276,0.2502201228946834,0.22242803871631622,0.31304433941841125,0.46383383870124817,0.5234582424163818,0.4410038888454437,0.621127188205719,0.4811236262321472
18,5.216701889038086,0.3314645290374756,0.24521892597148945,0.22613251209259033,0.31542420387268066,0.4687105715274811,0.5311301350593567,0.44667354226112366,0.6325366497039795,0.4883081316947937
19,5.167424011230469,0.33166125416755676,0.24883022556057224,0.23165199160575867,0.3194705843925476,0.47059163451194763,0.5330972671508789,0.4485902190208435,0.6360774636268616,0.49094998836517334
20,5.103615570068359,0.333234965801239,0.2572109470119724,0.23040515184402466,0.3222753405570984,0.4675571024417877,0.5226714015007019,0.4431748390197754,0.6242746114730835,0.4849408268928528
21,5.052949905395508,0.331169456243515,0.2504526113534903,0.22835752367973328,0.31886592507362366,0.46737903356552124,0.5269007682800293,0.4445893168449402,0.6271269917488098,0.4858276844024658
22,4.99207878112793,0.339824914932251,0.26264468106356537,0.23442921042442322,0.3260214626789093,0.47327789664268494,0.5301465392112732,0.44999900460243225,0.6294875144958496,0.49084827303886414
23,4.9315742492675785,0.339431494474411,0.26503234466949066,0.23739100992679596,0.3262670636177063,0.4743381440639496,0.5336874127388,0.45214176177978516,0.6317497491836548,0.49252569675445557
24,4.879312133789062,0.3415953516960144,0.26202000209263393,0.23677024245262146,0.3273504674434662,0.4761779308319092,0.5354578495025635,0.4543125629425049,0.633716881275177,0.4946174621582031
25,4.815388107299805,0.3417920768260956,0.2668118959897524,0.24157629907131195,0.3268699049949646,0.47563502192497253,0.5313268303871155,0.4518713057041168,0.6343070268630981,0.4942440092563629
26,4.758542251586914,0.3386446237564087,0.26512048894708806,0.23675526678562164,0.32600271701812744,0.4726504385471344,0.5279826521873474,0.448983758687973,0.6287990212440491,0.4903986155986786
27,4.707614135742188,0.34405428171157837,0.2690459412413758,0.23795709013938904,0.33048713207244873,0.47681668400764465,0.5347693562507629,0.4547365605831146,0.631257951259613,0.4944772720336914
28,4.654296112060547,0.3408084809780121,0.267962646484375,0.2396649420261383,0.328445166349411,0.4740673899650574,0.5317202806472778,0.4516792595386505,0.6264384388923645,0.4905540347099304
29,4.602643585205078,0.3445460796356201,0.26120232916497566,0.23207654058933258,0.33056360483169556,0.4762354791164398,0.5290645956993103,0.4519626498222351,0.6288973689079285,0.4930013418197632
30,4.555005645751953,0.3428739905357361,0.2714367358715503,0.2430172562599182,0.3294121026992798,0.4753827750682831,0.5310317277908325,0.45212075114250183,0.6319465041160583,0.49348822236061096
31,4.508571624755859,0.3426772654056549,0.27127822281478287,0.24126939475536346,0.32958245277404785,0.47532176971435547,0.532015323638916,0.45253992080688477,0.6302744150161743,0.4928620755672455
32,4.4576904296875,0.34533292055130005,0.27667989359273537,0.2421005368232727,0.3310581147670746,0.47569793462753296,0.5294580459594727,0.452140748500824,0.6264384388923645,0.4920026957988739
33,4.408392715454101,0.3413986265659332,0.2764230505212561,0.242313414812088,0.3273736536502838,0.4718412756919861,0.5256220698356628,0.4480881690979004,0.620832085609436,0.48730331659317017
34,4.356428527832032,0.3449395000934601,0.2895171326476258,0.2526038885116577,0.3310430645942688,0.4749406576156616,0.5270974636077881,0.4505447447299957,0.6258482933044434,0.4911520481109619
35,4.310353088378906,0.33933311700820923,0.27980826241629464,0.24366411566734314,0.32584473490715027,0.47119325399398804,0.523261547088623,0.4460811913013458,0.6278154850006104,0.4891315996646881
36,4.263006210327148,0.3404150605201721,0.2808836305296266,0.2436918318271637,0.3265950083732605,0.47220802307128906,0.5284744501113892,0.4496769905090332,0.6223074197769165,0.48815837502479553
37,4.213582611083984,0.34090685844421387,0.2765740927163657,0.2416074573993683,0.3273877203464508,0.4711373746395111,0.5203108191490173,0.44541844725608826,0.6219140291213989,0.4870989918708801
38,4.169423675537109,0.3449395000934601,0.2964651528891031,0.2561550438404083,0.33161506056785583,0.4734458923339844,0.5253270268440247,0.44932472705841064,0.6187666058540344,0.4878772497177124
39,4.130092620849609,0.3446444272994995,0.29550103521966314,0.2498340755701065,0.3304364085197449,0.4728569984436035,0.5228680968284607,0.4481408894062042,0.6184715032577515,0.48740121722221375
40,4.084403610229492,0.3404150605201721,0.2893538834212662,0.24734511971473694,0.32545924186706543,0.4694215953350067,0.5202124118804932,0.44446659088134766,0.6166027188301086,0.4840916395187378
41,4.046540069580078,0.33913642168045044,0.2922276484501826,0.24631910026073456,0.3243323266506195,0.46870550513267517,0.5200157165527344,0.4442288279533386,0.6166027188301086,0.48389625549316406
42,4.0059654235839846,0.3383495509624481,0.28995684338854505,0.24764488637447357,0.3239855170249939,0.4684044420719147,0.5225729942321777,0.4450262188911438,0.614537239074707,0.4828520715236664
43,3.9684234619140626,0.3386446237564087,0.2893898307503044,0.24424704909324646,0.32491058111190796,0.46668797731399536,0.5179502367973328,0.44223132729530334,0.6119799017906189,0.4809173345565796
44,3.925390625,0.33697253465652466,0.2852461579558137,0.2436715066432953,0.32327714562416077,0.46643128991127014,0.5171633362770081,0.44163286685943604,0.6121766567230225,0.48067352175712585
45,3.904612731933594,0.33716925978660583,0.2785692289278105,0.23761755228042603,0.32418790459632874,0.4661344885826111,0.5166715979576111,0.44126638770103455,0.6107996106147766,0.48005080223083496
46,3.8566856384277344,0.33933311700820923,0.2924187201958198,0.24648389220237732,0.3260653614997864,0.4669535160064697,0.5163764953613281,0.4418788552284241,0.608439028263092,0.47987714409828186
47,3.8245899200439455,0.34130027890205383,0.29517873788808846,0.2498631477355957,0.3267366588115692,0.46866172552108765,0.5167699456214905,0.44307196140289307,0.61257004737854,0.48245152831077576
48,3.7831752777099608,0.33500540256500244,0.2970804189706778,0.2519381046295166,0.32103848457336426,0.4636777639389038,0.5148027539253235,0.4391985833644867,0.607062041759491,0.477061003446579
49,3.753722381591797,0.3323497474193573,0.30612242067015016,0.25059056282043457,0.3182181417942047,0.46019530296325684,0.5077210664749146,0.4342783987522125,0.6022425293922424,0.47294774651527405
50,3.7239990234375,0.3333333134651184,0.30361512419465303,0.24819514155387878,0.3182818293571472,0.4607395827770233,0.5076226592063904,0.4343990385532379,0.6019474864006042,0.47317761182785034
