epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.750483703613281,0.019571203738451004,0.007376566460605041,0.003792366711422801,0.021680738776922226,0.04855550453066826,0.04160110279917717,0.03215710446238518,0.059008654206991196,0.03930070996284485
2,6.514373779296875,0.05192761495709419,0.02312084606715611,0.01894247718155384,0.05977460741996765,0.11693843454122543,0.12008261680603027,0.09083385765552521,0.16315893828868866,0.10858415812253952
3,6.333727264404297,0.09087333083152771,0.04410773906928692,0.0344209261238575,0.09896819293498993,0.1792677491903305,0.19423682987689972,0.14988188445568085,0.25826120376586914,0.17627476155757904
4,6.177096939086914,0.13788355886936188,0.07436880457815516,0.05785966292023659,0.12866446375846863,0.25067293643951416,0.2836349308490753,0.22196193039417267,0.3628048896789551,0.2544724941253662
5,6.081109619140625,0.13808025419712067,0.10005281269166767,0.07270686328411102,0.14091460406780243,0.24744319915771484,0.2746852934360504,0.21676133573055267,0.35424861311912537,0.2494707554578781
6,6.000851058959961,0.18164831399917603,0.14344642275855654,0.12168226391077042,0.18049389123916626,0.3119930922985077,0.3532651364803314,0.2807840406894684,0.4532848298549652,0.32186898589134216
7,5.91015396118164,0.22806845605373383,0.1766642763194277,0.15186648070812225,0.2197108268737793,0.3696635663509369,0.4211251139640808,0.3400101363658905,0.5307828783988953,0.3850562870502472
8,5.861951065063477,0.2213808000087738,0.17387898763020834,0.14860795438289642,0.21796435117721558,0.35945674777030945,0.40617623925209045,0.3283548951148987,0.518194317817688,0.3743443489074707
9,5.767422485351562,0.26848939061164856,0.20455987603814751,0.18446603417396545,0.2601280212402344,0.41253647208213806,0.4714791476726532,0.3859747648239136,0.579563319683075,0.4303741157054901
10,5.6907402038574215,0.29199448227882385,0.2209566526277952,0.20004276931285858,0.28106045722961426,0.43588685989379883,0.49675452709198,0.41042935848236084,0.6057238578796387,0.45524370670318604
11,5.614964294433594,0.2947482466697693,0.22992461804717665,0.20947010815143585,0.28530681133270264,0.43960708379745483,0.5045239925384521,0.416396826505661,0.6083792448043823,0.45903095602989197
12,5.542215728759766,0.31333595514297485,0.25895938357791387,0.23437140882015228,0.3028416633605957,0.4561641812324524,0.5197678804397583,0.4331452250480652,0.622246265411377,0.47525614500045776
13,5.462895202636719,0.32572779059410095,0.24657126958152348,0.23075661063194275,0.31225746870040894,0.4676836431026459,0.5331432223320007,0.44568583369255066,0.6374901533126831,0.4886171519756317
14,5.399557495117188,0.332218736410141,0.25451923306537566,0.23381300270557404,0.31645867228507996,0.47141677141189575,0.5336349606513977,0.4492802321910858,0.6343430280685425,0.49060559272766113
15,5.336988830566407,0.33664438128471375,0.2577882273316844,0.2357407659292221,0.3215321898460388,0.4738973081111908,0.534716784954071,0.45164763927459717,0.6358182430267334,0.4933657944202423
16,5.257952880859375,0.3390047252178192,0.26544509553847934,0.2416304349899292,0.3240075707435608,0.4765230715274811,0.5373721718788147,0.45415544509887695,0.6381785869598389,0.4955964982509613
17,5.210723876953125,0.34579071402549744,0.2611954736893702,0.24112291634082794,0.3323403298854828,0.4810713231563568,0.5411093831062317,0.45892781019210815,0.6385719776153564,0.4991183280944824
18,5.151713180541992,0.34765931963920593,0.2638284297830196,0.2422608733177185,0.334333598613739,0.48242005705833435,0.539437472820282,0.45907533168792725,0.6409323215484619,0.500800609588623
19,5.090555572509766,0.34716758131980896,0.2673161529973053,0.24379941821098328,0.33180922269821167,0.4823873043060303,0.5427812933921814,0.460696816444397,0.6393587589263916,0.5003983974456787
20,5.035354995727539,0.35060974955558777,0.2663938112393923,0.24585901200771332,0.33292925357818604,0.4861098825931549,0.5489771962165833,0.4657477140426636,0.6453579664230347,0.5054593682289124
21,4.9620613098144535,0.35434696078300476,0.2698350511155687,0.2462076097726822,0.3365437388420105,0.48579347133636475,0.5422895550727844,0.46321654319763184,0.6395554542541504,0.5031370520591736
22,4.923974990844727,0.35110148787498474,0.2684319102165782,0.24734841287136078,0.33599287271499634,0.48289138078689575,0.538945734500885,0.4601665735244751,0.636703372001648,0.500311017036438
23,4.848155212402344,0.35631391406059265,0.2813015696011302,0.2582302689552307,0.3402339220046997,0.4868539571762085,0.542682945728302,0.4638945758342743,0.6413257122039795,0.5045847296714783
24,4.801959991455078,0.35464200377464294,0.2693294098018219,0.24586759507656097,0.3385885953903198,0.48951905965805054,0.5509441494941711,0.46879640221595764,0.6482100486755371,0.5088858008384705
25,4.748931121826172,0.3571990728378296,0.2688890061936937,0.24307848513126373,0.34064781665802,0.48885318636894226,0.5453383326530457,0.46652752161026,0.6412273645401001,0.5060532689094543
26,4.693656539916992,0.35277339816093445,0.27746397433287084,0.24976375699043274,0.33699119091033936,0.4861597716808319,0.5440598130226135,0.46384283900260925,0.6430959701538086,0.5045817494392395
27,4.645463562011718,0.35621556639671326,0.28831695988678413,0.2583664357662201,0.340867817401886,0.48749327659606934,0.5440598130226135,0.4654480516910553,0.6402438879013062,0.5049543380737305
28,4.589821624755859,0.35631391406059265,0.27347815082800436,0.24515701830387115,0.3404269218444824,0.4886498749256134,0.5489771962165833,0.46790438890457153,0.6417191028594971,0.5061739087104797
29,4.538761138916016,0.3609362840652466,0.28546639421578385,0.2538681626319885,0.343985378742218,0.4911510944366455,0.5482887625694275,0.46960094571113586,0.6434893608093262,0.5087906718254089
30,4.4850116729736325,0.3590676784515381,0.2830501443477518,0.25521358847618103,0.34321704506874084,0.4875880777835846,0.5383556485176086,0.46337583661079407,0.6382769346237183,0.5044622421264648
31,4.434111404418945,0.35798585414886475,0.29193235026670084,0.2590169906616211,0.3406132459640503,0.48720309138298035,0.539929211139679,0.46403607726097107,0.6341463327407837,0.5029193758964539
32,4.387440872192383,0.3584775924682617,0.29498762329572875,0.2614881098270416,0.342520147562027,0.4869993329048157,0.5408143401145935,0.4642609655857086,0.6369984149932861,0.503818929195404
33,4.342322158813476,0.35975611209869385,0.2841418645556829,0.2511448562145233,0.3435136675834656,0.48863109946250916,0.5446498990058899,0.4670626223087311,0.6369000673294067,0.5049436688423157
34,4.287570571899414,0.3604445457458496,0.2945411711586028,0.2614257037639618,0.34378451108932495,0.4895244836807251,0.5447482466697693,0.46752047538757324,0.638965368270874,0.5062399506568909
35,4.248733901977539,0.3589693307876587,0.2982277495827301,0.2596813440322876,0.34181827306747437,0.48735281825065613,0.5417978167533875,0.46502432227134705,0.6325727701187134,0.50239497423172
36,4.194741439819336,0.35788750648498535,0.3040080420298926,0.26568642258644104,0.3428518772125244,0.48547738790512085,0.5371754765510559,0.4620797336101532,0.6332612037658691,0.5015314817428589
37,4.162017822265625,0.35769081115722656,0.29282873048131836,0.2558691203594208,0.34174978733062744,0.484555184841156,0.5369787812232971,0.4615459442138672,0.6295239925384521,0.4995289146900177
38,4.127055358886719,0.3571990728378296,0.2942989354274755,0.25642403960227966,0.3415941298007965,0.48472872376441956,0.5359953045845032,0.4610319137573242,0.63149094581604,0.5003666877746582
39,4.081119155883789,0.3590676784515381,0.2942758017678672,0.2568022310733795,0.3425489664077759,0.4851118326187134,0.5364870429039001,0.4616197347640991,0.6290322542190552,0.4997657537460327
40,4.040187835693359,0.35818254947662354,0.29783054975315715,0.2553566098213196,0.34129178524017334,0.48488911986351013,0.5363886952400208,0.46160441637039185,0.6302124261856079,0.5002191662788391
41,4.001458740234375,0.35641229152679443,0.2969299080749276,0.25354674458503723,0.33904027938842773,0.4822934567928314,0.5305861830711365,0.4575991630554199,0.625,0.496532678604126
42,3.9552860260009766,0.35454365611076355,0.29656061395868527,0.25194182991981506,0.3381612300872803,0.4814869463443756,0.530979573726654,0.4572068154811859,0.6246066093444824,0.4957067370414734
