epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.751702117919922,0.02360578253865242,0.009448352494705973,0.006892696488648653,0.024745827540755272,0.06008973717689514,0.05655552074313164,0.042424432933330536,0.07907937467098236,0.05165509507060051
2,6.462248229980469,0.08498081564903259,0.033084176250339783,0.027479099109768867,0.08334462344646454,0.16938051581382751,0.18156781792640686,0.1405351161956787,0.2452050745487213,0.16661028563976288
3,6.290322875976562,0.09461984783411026,0.05205243510584678,0.04360100254416466,0.09608331322669983,0.18501092493534088,0.19819021224975586,0.15408027172088623,0.26349955797195435,0.18083244562149048
4,6.154533004760742,0.11143896728754044,0.07385135773689516,0.054264526814222336,0.11116967350244522,0.20691722631454468,0.2245500087738037,0.1763990968465805,0.2970394194126129,0.20605036616325378
5,6.044026947021484,0.1666174829006195,0.1068490502142137,0.08821483701467514,0.1590491384267807,0.29197612404823303,0.32871052622795105,0.25974351167678833,0.4247073829174042,0.2991689443588257
6,5.975199890136719,0.18058423697948456,0.14170977192540324,0.12024098634719849,0.17740917205810547,0.3164641857147217,0.360578328371048,0.28424474596977234,0.46434542536735535,0.3269045948982239
7,5.913748168945313,0.21274711191654205,0.16570223900579636,0.14329484105110168,0.20557639002799988,0.3537105917930603,0.4059211015701294,0.3241027593612671,0.5100816488265991,0.36680346727371216
8,5.8412128448486325,0.2318284511566162,0.17653479791456653,0.15748250484466553,0.22189337015151978,0.3757959306240082,0.42716631293296814,0.3449380099773407,0.539982259273529,0.3912406861782074
9,5.752177047729492,0.2538605332374573,0.19631207866053427,0.17964698374271393,0.24581244587898254,0.40359991788864136,0.4627717137336731,0.3753383755683899,0.5770630240440369,0.4223799407482147
10,5.69634895324707,0.25405722856521606,0.21637884324596773,0.19395163655281067,0.24870404601097107,0.4045863747596741,0.46729615330696106,0.37752100825309753,0.5810956954956055,0.42433273792266846
11,5.62579116821289,0.2798268795013428,0.2260079070060484,0.2034502476453781,0.26895278692245483,0.4272345006465912,0.49129536747932434,0.4019675850868225,0.6038162708282471,0.44820356369018555
12,5.547462844848633,0.29959672689437866,0.24586825463079637,0.22647982835769653,0.28566378355026245,0.44323843717575073,0.5047703385353088,0.4181520938873291,0.6133569478988647,0.46286025643348694
13,5.4794677734375,0.30402281880378723,0.2476129150390625,0.22903943061828613,0.2928963601589203,0.4492723345756531,0.5177534818649292,0.4273695647716522,0.6220123767852783,0.47016435861587524
