epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
1,0.17427222430706024,0.14902153611183167,0.05506526678800583,0.057204823940992355,0.413251668214798,0.5015735626220703,0.3553321361541748,0.903225839138031,0.5212287306785583,1.9737269878387451
2,0.26553893089294434,0.24989229440689087,0.1707143485546112,0.1909777671098709,0.4890899956226349,0.5975610017776489,0.45848792791366577,0.8288748860359192,0.5524547100067139,1.865718126296997
3,0.24154208600521088,0.28563767671585083,0.22036948800086975,0.2578409016132355,0.46090167760849,0.5550747513771057,0.4196321666240692,0.8229740262031555,0.529183030128479,1.7975530624389648
4,0.27380016446113586,0.32139158248901367,0.2567974627017975,0.27158838510513306,0.5088138580322266,0.6608969569206238,0.49541962146759033,0.9016522765159607,0.5944525599479675,1.7436180114746094
5,0.32769471406936646,0.33800870180130005,0.2852896451950073,0.3213807940483093,0.5578013062477112,0.7269866466522217,0.5581415891647339,0.9307631850242615,0.6424726843833923,1.732689619064331
6,0.3316286504268646,0.35329538583755493,0.28726017475128174,0.3312402367591858,0.5550175905227661,0.7108575701713562,0.5505503416061401,0.9051927924156189,0.6307806968688965,1.7127219438552856
7,0.3335956037044525,0.4058374762535095,0.31825578212738037,0.33694660663604736,0.5665974020957947,0.7427222728729248,0.5718957781791687,0.9260424971580505,0.6474339365959167,1.6071479320526123
8,0.34343037009239197,0.45126014947891235,0.332222580909729,0.3153241276741028,0.5742385387420654,0.7718331813812256,0.5897203683853149,0.9252557158470154,0.6532098650932312,1.5615897178649902
9,0.3733280897140503,0.4649413228034973,0.3715137243270874,0.365117609500885,0.6000702977180481,0.7863886952400208,0.6142648458480835,0.9417781233787537,0.6786704063415527,1.5221495628356934
10,0.3784421682357788,0.47232329845428467,0.37518948316574097,0.37547770142555237,0.5994511246681213,0.7678992748260498,0.6057229042053223,0.9472855925559998,0.6800150871276855,1.4967087507247925
11,0.389457106590271,0.46579718589782715,0.3874695897102356,0.3689255118370056,0.6209715008735657,0.8335955739021301,0.6488171219825745,0.9657750129699707,0.7035714983940125,1.524330735206604
12,0.38867032527923584,0.4799117147922516,0.38875871896743774,0.357512891292572,0.6183704733848572,0.8316286206245422,0.6460402011871338,0.9590873122215271,0.6991580128669739,1.481348991394043
13,0.38276946544647217,0.4901323616504669,0.3813532590866089,0.37618473172187805,0.6051815748214722,0.7907159924507141,0.6188313364982605,0.9610543251037598,0.6894509196281433,1.4995893239974976
14,0.4091266691684723,0.5023990869522095,0.4055449068546295,0.4004339575767517,0.6303154826164246,0.832808792591095,0.6558377146720886,0.9531864523887634,0.7059575915336609,1.4766030311584473
15,0.3855232000350952,0.4782749116420746,0.385212779045105,0.3653099536895752,0.6093580722808838,0.8068450093269348,0.6289330124855042,0.9602674841880798,0.6923362612724304,1.5189638137817383
16,0.3749016523361206,0.47639575600624084,0.3634271025657654,0.36042845249176025,0.5847364664077759,0.7344610691070557,0.5828555226325989,0.9071597456932068,0.6540088653564453,1.4856677055358887
17,0.4158143103122711,0.502605676651001,0.4211142063140869,0.4139268696308136,0.632078230381012,0.8210070729255676,0.651838481426239,0.9586939215660095,0.7091026902198792,1.4354159832000732
18,0.4158143103122711,0.5103026032447815,0.4135751724243164,0.4118579030036926,0.6325213313102722,0.8292682766914368,0.6564841866493225,0.950826108455658,0.7067674994468689,1.4237127304077148
19,0.3929976522922516,0.5078041553497314,0.3999679684638977,0.3684370517730713,0.6105878353118896,0.7918961644172668,0.6241233944892883,0.9520062804222107,0.6902000308036804,1.432814121246338
20,0.4142407476902008,0.5249729156494141,0.4153917133808136,0.3962624669075012,0.6308887004852295,0.8257277607917786,0.6530328392982483,0.9594807028770447,0.7085195779800415,1.4122965335845947
21,0.4405979514122009,0.5224682688713074,0.44185757637023926,0.436809778213501,0.6509684920310974,0.8434303998947144,0.6753811240196228,0.9630212783813477,0.7249897122383118,1.4007387161254883
22,0.42722266912460327,0.5229008197784424,0.4343046247959137,0.4188354015350342,0.6430885195732117,0.8375295400619507,0.6669885516166687,0.9610543251037598,0.7184120416641235,1.3991060256958008
23,0.40637293457984924,0.5086222887039185,0.4018014073371887,0.395599901676178,0.6293113827705383,0.8339889645576477,0.6551023721694946,0.9638080596923828,0.7090815901756287,1.4173625707626343
24,0.4107002317905426,0.5124168395996094,0.4080903232097626,0.412360817193985,0.6292945742607117,0.817859947681427,0.6486349701881409,0.9567269682884216,0.7062867879867554,1.4152488708496094
25,0.41542091965675354,0.5123115181922913,0.41250890493392944,0.4178033471107483,0.6342344284057617,0.825334370136261,0.6555988192558289,0.9571203589439392,0.7102699875831604,1.3920938968658447
26,0.43312352895736694,0.5289864540100098,0.43119576573371887,0.42820608615875244,0.6450611352920532,0.8371361494064331,0.6684030890464783,0.9594807028770447,0.7193355560302734,1.4115194082260132
27,0.4496459364891052,0.5380634069442749,0.4501311182975769,0.44505926966667175,0.6588775515556335,0.8528717756271362,0.6854592561721802,0.9618411064147949,0.7306485772132874,1.3644366264343262
28,0.43981117010116577,0.5096505880355835,0.4447908401489258,0.4359322786331177,0.656367301940918,0.8658536672592163,0.6886810660362244,0.9704957008361816,0.7320928573608398,1.440953254699707
29,0.4445318579673767,0.5376132130622864,0.44371432065963745,0.4360411763191223,0.654651403427124,0.849331259727478,0.6804530024528503,0.9614477157592773,0.7273079752922058,1.3943593502044678
30,0.45830056071281433,0.5300073623657227,0.45717188715934753,0.45404553413391113,0.6667538285255432,0.8575924634933472,0.6930739283561707,0.9669551849365234,0.7385016679763794,1.423747181892395
31,0.45830056071281433,0.5380408763885498,0.45520561933517456,0.4561309814453125,0.6666638851165771,0.8638867139816284,0.6959027647972107,0.9669551849365234,0.7384330034255981,1.402962565422058
32,0.44413846731185913,0.5106452703475952,0.43476688861846924,0.4447542130947113,0.6579699516296387,0.8520849943161011,0.684320867061615,0.9661684036254883,0.7316437363624573,1.474298119544983
33,0.45633360743522644,0.5229682922363281,0.44534337520599365,0.4512806534767151,0.6653132438659668,0.8607395887374878,0.6934065818786621,0.9661684036254883,0.7371744513511658,1.512465476989746
34,0.456726998090744,0.5161559581756592,0.45180773735046387,0.44762033224105835,0.6654106378555298,0.8623131513595581,0.6943199038505554,0.9681353569030762,0.7379010915756226,1.5409897565841675
35,0.46892210841178894,0.5175671577453613,0.459134578704834,0.46767330169677734,0.6743565797805786,0.8686074018478394,0.7035317420959473,0.9649882316589355,0.7435752749443054,1.5774832963943481
36,0.4464988112449646,0.5027587413787842,0.44139546155929565,0.4493061304092407,0.6620808839797974,0.8627065420150757,0.6921931505203247,0.9657750129699707,0.7346716523170471,1.5754239559173584
37,0.4504327178001404,0.5043175220489502,0.4385506212711334,0.4435027241706848,0.6619038581848145,0.8638867139816284,0.6923902630805969,0.9649882316589355,0.7342082858085632,1.607060432434082
38,0.45830056071281433,0.5132579803466797,0.4483931064605713,0.45536038279533386,0.668135404586792,0.8599528074264526,0.6953873038291931,0.964594841003418,0.7386956810951233,1.6675443649291992
39,0.47560974955558777,0.517040491104126,0.4657575786113739,0.4751536548137665,0.6807041168212891,0.8678206205368042,0.7080087065696716,0.9657750129699707,0.7486781477928162,1.6939069032669067
40,0.4697088897228241,0.4964422583580017,0.4543435871601105,0.4698545038700104,0.6767571568489075,0.87175452709198,0.7068378329277039,0.9649882316589355,0.7454053163528442,1.7862136363983154
41,0.4571203887462616,0.5077300667762756,0.44695281982421875,0.4562152326107025,0.6681231260299683,0.8630999326705933,0.6967220306396484,0.9638080596923828,0.7384568452835083,1.7479182481765747
42,0.45279306173324585,0.4964502453804016,0.4383794665336609,0.4488885998725891,0.6629613041877747,0.861526370048523,0.6920296549797058,0.9642014503479004,0.7346805930137634,1.8035446405410767
43,0.45948073267936707,0.4907335042953491,0.4469572603702545,0.45921415090560913,0.6702971458435059,0.8646734952926636,0.6992648839950562,0.9606609344482422,0.7389838099479675,1.8513991832733154
44,0.46341463923454285,0.50025874376297,0.4610196053981781,0.4622838497161865,0.6702709197998047,0.8627065420150757,0.6978275179862976,0.9661684036254883,0.7408862709999084,1.951786756515503
45,0.46184107661247253,0.49359017610549927,0.45424848794937134,0.4573936462402344,0.6708919405937195,0.867033839225769,0.7002345323562622,0.9638080596923828,0.7405509352684021,1.9578803777694702
46,0.4602675139904022,0.48335403203964233,0.44895827770233154,0.4590998888015747,0.6703692674636841,0.8697875738143921,0.701082170009613,0.9649882316589355,0.7405829429626465,1.9827415943145752
47,0.44571202993392944,0.48745715618133545,0.43757057189941406,0.44767239689826965,0.6600445508956909,0.8587726354598999,0.6888120174407959,0.9618411064147949,0.7316495776176453,2.003890037536621
48,0.4602675139904022,0.48126548528671265,0.4390976130962372,0.46100836992263794,0.6688153743743896,0.8630999326705933,0.6971717476844788,0.9657750129699707,0.739650309085846,2.0809106826782227
49,0.471675843000412,0.48788416385650635,0.45643171668052673,0.47289180755615234,0.6756266355514526,0.8634933233261108,0.7026606202125549,0.9610543251037598,0.7430572509765625,2.3018832206726074
50,0.48151060938835144,0.46835052967071533,0.4506622552871704,0.4834176301956177,0.6811977624893188,0.8646734952926636,0.7072737812995911,0.9614477157592773,0.7472971081733704,2.2464406490325928
