epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.755018615722657,0.020753417164087296,0.010324597502156429,0.006636791862547398,0.020145291462540627,0.053556665778160095,0.04721156507730484,0.035901300609111786,0.0693419873714447,0.04496683180332184
2,6.448578643798828,0.08458738774061203,0.041851205507097027,0.03291988745331764,0.0844823494553566,0.16422505676746368,0.17792858183383942,0.13807040452957153,0.23359888792037964,0.161020427942276
3,6.254354858398438,0.10740631073713303,0.06657546157136969,0.05111667141318321,0.10605157911777496,0.1994592398405075,0.2121569663286209,0.16772732138633728,0.279335081577301,0.1953015923500061
4,6.131778335571289,0.12343857437372208,0.09357827362820487,0.06996598839759827,0.12353949248790741,0.2327195554971695,0.25848332047462463,0.20141780376434326,0.3436608612537384,0.23645520210266113
5,6.0510398864746096,0.15235565602779388,0.09983056744616747,0.08004274219274521,0.1582528054714203,0.2695862352848053,0.30480965971946716,0.24044321477413177,0.39382314682006836,0.2769947350025177
6,5.958561706542969,0.1988787204027176,0.13845893189916447,0.11408024281263351,0.1954497992992401,0.33030152320861816,0.37434837222099304,0.2999035716056824,0.47595158219337463,0.34172555804252625
7,5.893400573730469,0.21451754868030548,0.15025946540882515,0.1299753338098526,0.21003752946853638,0.3514102101325989,0.3997246026992798,0.32114511728286743,0.5040818452835083,0.3641625642776489
8,5.813279342651367,0.23527096211910248,0.16712382705308507,0.147867813706398,0.22946254909038544,0.38588371872901917,0.449001669883728,0.3591480553150177,0.5602439045906067,0.4049583375453949
9,5.740530395507813,0.2660568356513977,0.20149830909419028,0.17887091636657715,0.25862565636634827,0.4117647707462311,0.4708369970321655,0.3849388659000397,0.5810956954956055,0.4302436411380768
10,5.663650131225586,0.2849414646625519,0.21932379446367137,0.19757364690303802,0.2744586765766144,0.43015938997268677,0.4898200035095215,0.4035682678222656,0.6042096614837646,0.45062556862831116
11,5.58672866821289,0.29458048939704895,0.23114365643942497,0.21224763989448547,0.28596001863479614,0.4414202570915222,0.5054588317871094,0.4170313775539398,0.6142421364784241,0.4618344306945801
12,5.530609130859375,0.29880985617637634,0.2290495226298841,0.20522303879261017,0.29028570652008057,0.44745099544525146,0.5160814523696899,0.4243672490119934,0.6285039782524109,0.4706290066242218
13,5.464309310913086,0.31130126118659973,0.24571546002109274,0.22031086683273315,0.30136197805404663,0.45573702454566956,0.5214911103248596,0.4334336221218109,0.6240778565406799,0.4756835699081421
14,5.400617980957032,0.3123832046985626,0.24960163161451507,0.22649021446704865,0.3008066713809967,0.4572717547416687,0.5214911103248596,0.4337041974067688,0.63401198387146,0.4800522029399872
15,5.336628341674805,0.3314645290374756,0.2481563063155308,0.2296554446220398,0.3151070177555084,0.4740767478942871,0.5410642027854919,0.453374445438385,0.6468967795372009,0.49690306186676025
16,5.261627197265625,0.33372676372528076,0.2552771812028997,0.23697349429130554,0.3196471929550171,0.4743924140930176,0.5390970706939697,0.45294249057769775,0.6411920785903931,0.4948190152645111
17,5.21515007019043,0.3333333134651184,0.2670795245689302,0.24274110794067383,0.3202897012233734,0.47212958335876465,0.5307366847991943,0.4483337998390198,0.6351922750473022,0.4911235272884369
18,5.171539688110352,0.3341201841831207,0.26162961707358906,0.23780988156795502,0.3219994604587555,0.4741053879261017,0.536933183670044,0.45204904675483704,0.6399134397506714,0.4943312704563141
