epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,1.49434814453125,0.3738566040992737,0.46698376536369324,0.37089449167251587,0.3589218854904175,0.5940762758255005,0.7708271741867065,0.6035555601119995,0.9385265707969666,0.6727575063705444
13,1.4701361656188965,0.3716927170753479,0.47715282440185547,0.37446656823158264,0.36443468928337097,0.5945219397544861,0.7732861042022705,0.6048516035079956,0.9399035573005676,0.6736012101173401
14,1.4531460762023927,0.38251206278800964,0.4819648265838623,0.38233429193496704,0.37333670258522034,0.6064547896385193,0.7976787686347961,0.6235007047653198,0.9500343799591064,0.6864528656005859
15,1.43255615234375,0.3952001631259918,0.49208709597587585,0.39526841044425964,0.3878141939640045,0.6125232577323914,0.7973836660385132,0.6276344060897827,0.9542637467384338,0.6924188137054443
16,1.443625545501709,0.3790695369243622,0.48742640018463135,0.3837244212627411,0.3735589385032654,0.6005189418792725,0.784695565700531,0.6137401461601257,0.9472804069519043,0.6809383034706116
17,1.4296087265014648,0.3739549517631531,0.49137982726097107,0.37628889083862305,0.35411834716796875,0.5973070859909058,0.7847939133644104,0.6111442446708679,0.95023113489151,0.6794846057891846
18,1.3869482040405274,0.4108389914035797,0.5088294148445129,0.4124653935432434,0.4032784104347229,0.627112865447998,0.8176453113555908,0.6471534371376038,0.9559358358383179,0.7043411731719971
19,1.3672218322753906,0.40838006138801575,0.5070792436599731,0.4060632586479187,0.40185976028442383,0.6272038221359253,0.8191206455230713,0.6474905014038086,0.9580013751983643,0.7052032351493835
20,1.3357889175415039,0.4276581108570099,0.5242447853088379,0.4283282160758972,0.4176822006702423,0.6392267942428589,0.8290547728538513,0.6607314944267273,0.9592800140380859,0.7146526575088501
21,1.3113980293273926,0.41359299421310425,0.531701385974884,0.41752249002456665,0.39852750301361084,0.6277770400047302,0.8086947798728943,0.6432181000709534,0.9622307419776917,0.706953763961792
22,1.2813512802124023,0.42598602175712585,0.5370597243309021,0.43123817443847656,0.4145653247833252,0.6441296935081482,0.8467590808868408,0.6713876128196716,0.9677387475967407,0.7216976284980774
23,1.2383270263671875,0.4377889335155487,0.5563187003135681,0.4435218870639801,0.4249421954154968,0.6508180499076843,0.8459722399711609,0.6758502125740051,0.9717714190483093,0.728084921836853
24,1.230900764465332,0.4450673758983612,0.5588930249214172,0.4504920244216919,0.43325772881507874,0.6545134782791138,0.8488246202468872,0.6798210144042969,0.9702960252761841,0.7303419709205627
25,1.2177549362182618,0.44644439220428467,0.5641863942146301,0.45372140407562256,0.4325934648513794,0.6588296294212341,0.856988251209259,0.6863614916801453,0.9733451008796692,0.7347925901412964
26,1.1908795356750488,0.451460599899292,0.572212815284729,0.4565006494522095,0.4391457438468933,0.6559985876083374,0.8412510752677917,0.6775823831558228,0.9708861708641052,0.7314563393592834
27,1.1816232681274415,0.45913249254226685,0.5747849941253662,0.47114861011505127,0.44898802042007446,0.6666806936264038,0.8604307770729065,0.6936412453651428,0.9770826697349548,0.7420061826705933
28,1.154529094696045,0.461788147687912,0.5855234861373901,0.47240006923675537,0.44702598452568054,0.6704918146133423,0.8707582950592041,0.7006291747093201,0.9781646132469177,0.7453951239585876
29,1.1247940063476562,0.45932918787002563,0.5902068018913269,0.4713456630706787,0.44393789768218994,0.6672390103340149,0.8633815050125122,0.6949878334999084,0.9789514541625977,0.7431188225746155
30,1.0998814582824707,0.48421362042427063,0.6035601496696472,0.49786362051963806,0.47325026988983154,0.6836382150650024,0.874299168586731,0.711773157119751,0.9800333976745605,0.7558706998825073
31,1.0826855659484864,0.46523064374923706,0.6051313281059265,0.4786761403083801,0.448067307472229,0.6719388365745544,0.8722336888313293,0.7019700407981873,0.9825907349586487,0.7480456233024597
32,1.0554353713989257,0.48814794421195984,0.6136602163314819,0.5035238265991211,0.4759693145751953,0.6895668506622314,0.8871840238571167,0.7218369245529175,0.9806235432624817,0.7607092261314392
33,1.0395553588867188,0.480082631111145,0.618196427822113,0.49778828024864197,0.460043728351593,0.6842070817947388,0.886397123336792,0.717042088508606,0.985148012638092,0.7583217620849609
34,1.0111026763916016,0.4895249307155609,0.6249984502792358,0.5100662708282471,0.47708940505981445,0.6919967532157898,0.8930854201316833,0.7256330251693726,0.9872134923934937,0.7649993896484375
35,0.9789373397827148,0.4959181547164917,0.6382839679718018,0.5185184478759766,0.47885799407958984,0.6960774660110474,0.8942657113075256,0.7291622161865234,0.9880987405776978,0.7683584094047546
36,0.9462728500366211,0.507819414138794,0.6540317535400391,0.5352658629417419,0.4919103682041168,0.7057063579559326,0.9056751728057861,0.7412706613540649,0.9875085949897766,0.7755014300346375
37,0.9190413475036621,0.5138192176818848,0.660006046295166,0.5411534309387207,0.49773889780044556,0.7104604840278625,0.9120684266090393,0.7473770380020142,0.9905576705932617,0.7802149653434753
38,0.9092334747314453,0.5134257674217224,0.6664552688598633,0.543799102306366,0.4968985915184021,0.7085444331169128,0.9052817821502686,0.7429757118225098,0.9899675250053406,0.7784952521324158
39,0.8663547515869141,0.5276876091957092,0.6833102703094482,0.5574588775634766,0.5110980272293091,0.7187862992286682,0.9148224592208862,0.7545502781867981,0.9928199052810669,0.787272036075592
40,0.8471189498901367,0.5368348360061646,0.6891223192214966,0.5709962844848633,0.5194889307022095,0.7266399264335632,0.9265269637107849,0.7654421925544739,0.9943935871124268,0.7938481569290161
41,0.7965682983398438,0.5492278933525085,0.7023109793663025,0.5910205245018005,0.5328240394592285,0.7363494038581848,0.9334120154380798,0.775508463382721,0.9950820803642273,0.801464855670929
42,0.7698653221130372,0.5479492545127869,0.7062382698059082,0.5898348093032837,0.5300770401954651,0.7363751530647278,0.93951016664505,0.7781067490577698,0.996360719203949,0.8020090460777283
43,0.7365979671478271,0.5691944360733032,0.7268489599227905,0.615444004535675,0.5529474020004272,0.7497878074645996,0.9448214769363403,0.7903231382369995,0.9969508647918701,0.8122955560684204
44,0.7277212619781495,0.5661453604698181,0.7278041839599609,0.6130932569503784,0.5487180948257446,0.7475467324256897,0.9425592422485352,0.7876908779144287,0.9969508647918701,0.8105952739715576
45,0.6935318946838379,0.5781449675559998,0.7386206388473511,0.6249197721481323,0.5607037544250488,0.7549246549606323,0.948263943195343,0.7955127954483032,0.9975410103797913,0.8163430094718933
46,0.6764517784118652,0.5867020487785339,0.7472337484359741,0.6352683305740356,0.5686231851577759,0.761874794960022,0.9547555446624756,0.8035066723823547,0.998032808303833,0.8218089938163757
47,0.6390523910522461,0.5998819470405579,0.7572648525238037,0.6586282253265381,0.584903359413147,0.7712371945381165,0.9619356393814087,0.8134981393814087,0.9995082020759583,0.8294254541397095
48,0.632255744934082,0.6017507910728455,0.7603518962860107,0.6603278517723083,0.5847637057304382,0.7732598781585693,0.9652798175811768,0.8165190815925598,0.9987213015556335,0.8306973576545715
49,0.6017659187316895,0.6141437888145447,0.7742290496826172,0.67417973279953,0.5980091094970703,0.7799742221832275,0.9614438414573669,0.8198317289352417,0.9991147518157959,0.835814356803894
50,0.5549173831939698,0.6253565549850464,0.7859117984771729,0.6918665766716003,0.610192596912384,0.7889972925186157,0.9732467532157898,0.8316802382469177,0.9994098544120789,0.8427937030792236
