epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.3762651443481446,0.1295367330312729,0.15771427750587463,0.12056401371955872,0.14387652277946472,0.3726634383201599,0.4619848430156708,0.31590184569358826,0.7816464900970459,0.44786137342453003
2,1.962698745727539,0.163666769862175,0.1758655309677124,0.1409851610660553,0.17303365468978882,0.399258553981781,0.48077109456062317,0.34391355514526367,0.7815481424331665,0.4670717716217041
3,1.8660091400146483,0.252286821603775,0.25791630148887634,0.22117508947849274,0.2631477117538452,0.4746432304382324,0.5833579301834106,0.4422728717327118,0.8071210384368896,0.534000813961029
4,1.7895734786987305,0.273433655500412,0.29530611634254456,0.22396671772003174,0.2524789273738861,0.5004411935806274,0.6313563585281372,0.47755610942840576,0.8826595544815063,0.5808683037757874
5,1.722051239013672,0.29871150851249695,0.3481995761394501,0.2767641246318817,0.30700886249542236,0.5275726318359375,0.6809284687042236,0.517408013343811,0.9033146500587463,0.6091945767402649
6,1.692987823486328,0.3159240782260895,0.3609928488731384,0.2917882800102234,0.3224756121635437,0.5392664074897766,0.6890921592712402,0.530272901058197,0.8928887248039246,0.6144354939460754
7,1.6347572326660156,0.3302842676639557,0.3905581831932068,0.30697351694107056,0.3255639672279358,0.553973376750946,0.7083702087402344,0.5493667125701904,0.898790180683136,0.6277726888656616
8,1.5665575027465821,0.3579227030277252,0.4258309006690979,0.34683576226234436,0.3575955629348755,0.584015965461731,0.7668928503990173,0.5941858291625977,0.937838077545166,0.6649630665779114
9,1.5177257537841797,0.3694305121898651,0.45016512274742126,0.3576401174068451,0.36033812165260315,0.5962445735931396,0.7904002666473389,0.6132692098617554,0.9382315278053284,0.6745357513427734
10,1.4814081192016602,0.3947083652019501,0.4759562611579895,0.38749411702156067,0.3899618685245514,0.615471601486206,0.8062358498573303,0.6339477300643921,0.9478705525398254,0.6925980448722839
11,1.4550373077392578,0.38890528678894043,0.48480498790740967,0.38506317138671875,0.38241252303123474,0.6095532774925232,0.7957115769386292,0.6249926090240479,0.9464935064315796,0.6874868273735046
12,1.4299449920654297,0.3902822732925415,0.493399977684021,0.3890155553817749,0.38471513986587524,0.6090277433395386,0.790498673915863,0.6225806474685669,0.9448214769363403,0.6864324808120728
13,1.4026028633117675,0.4110357165336609,0.49898600578308105,0.40826910734176636,0.4021226167678833,0.6332047581672668,0.842726469039917,0.6619277596473694,0.9616405963897705,0.7112361192703247
14,1.3826546669006348,0.40346217155456543,0.5061383247375488,0.4011816680431366,0.39502042531967163,0.6224814653396606,0.8159732222557068,0.6425645351409912,0.9577062726020813,0.7014641165733337
15,1.3894548416137695,0.3977574408054352,0.5043678283691406,0.39741337299346924,0.3931490182876587,0.6193310022354126,0.8166617155075073,0.6406746506690979,0.9560341835021973,0.6985238194465637
16,1.3799365043640137,0.41231435537338257,0.5075209140777588,0.40891990065574646,0.40244245529174805,0.6294776797294617,0.8243336081504822,0.6513686776161194,0.958984911441803,0.7072607278823853
17,1.3587173461914062,0.4086751341819763,0.5193732976913452,0.410908043384552,0.400810182094574,0.6243900656700134,0.8106619119644165,0.642100989818573,0.9533785581588745,0.701251745223999
18,1.3341259956359863,0.4263794720172882,0.5272839665412903,0.4256610572338104,0.4199528694152832,0.6390820741653442,0.8267925381660461,0.6594761610031128,0.9618372917175293,0.7154600620269775
19,1.299217987060547,0.4190026521682739,0.5330272912979126,0.4251521825790405,0.40896090865135193,0.6369807720184326,0.8364315629005432,0.6617639660835266,0.9657716155052185,0.7154726982116699
20,1.2824430465698242,0.4231336712837219,0.5361634492874146,0.4270744025707245,0.4167335629463196,0.6388242244720459,0.8373168110847473,0.6634759902954102,0.9645913243293762,0.7163892388343811
21,1.2420875549316406,0.43503493070602417,0.5510880947113037,0.44172295928001404,0.4233003854751587,0.6500669717788696,0.8542342782020569,0.6787154078483582,0.9718697667121887,0.7276411652565002
22,1.2273560523986817,0.4388708472251892,0.5558571815490723,0.44435030221939087,0.4269396662712097,0.6515873074531555,0.8521687388420105,0.6790363192558289,0.971082866191864,0.7284136414527893
23,1.1964287757873535,0.451067179441452,0.5668329000473022,0.45826107263565063,0.44162997603416443,0.6614099144935608,0.8610209226608276,0.6901424527168274,0.973541796207428,0.7368050813674927
24,1.1803422927856446,0.4588374197483063,0.5788756608963013,0.46731239557266235,0.44801831245422363,0.6660134792327881,0.8634798526763916,0.6943169236183167,0.9764925241470337,0.7412905693054199
25,1.1486237525939942,0.45500147342681885,0.5792063474655151,0.46638935804367065,0.4397140145301819,0.665302038192749,0.8683977127075195,0.6958834528923035,0.9770826697349548,0.7410672307014465
26,1.1417380332946778,0.45706698298454285,0.5818598866462708,0.46594497561454773,0.4451783299446106,0.6669439077377319,0.8676108717918396,0.6968259811401367,0.975508987903595,0.7417390942573547
27,1.1219125747680665,0.4774269759654999,0.5910598635673523,0.4879120886325836,0.4686790406703949,0.6823834776878357,0.8852168321609497,0.7156673073768616,0.9806235432624817,0.7553040981292725
28,1.0844112396240235,0.4679846465587616,0.6073808670043945,0.4792936444282532,0.45241662859916687,0.6738734245300293,0.8692829608917236,0.7024957537651062,0.9795415997505188,0.7483838796615601
29,1.0600574493408204,0.4895249307155609,0.6155400276184082,0.5074567794799805,0.4772645831108093,0.6906855702400208,0.8897413015365601,0.723564088344574,0.9832792282104492,0.7625720500946045
30,1.0204712867736816,0.49552473425865173,0.6255097389221191,0.5174381732940674,0.48246094584465027,0.6966361999511719,0.8956427574157715,0.7303259968757629,0.9855414032936096,0.7678967118263245
31,0.9860796928405762,0.500442624092102,0.6393660306930542,0.5220848917961121,0.48560261726379395,0.6994795799255371,0.8957411050796509,0.7325718998908997,0.9869184494018555,0.7705078721046448
32,0.9560227394104004,0.5082128643989563,0.6461910605430603,0.5329936742782593,0.49335968494415283,0.7061377167701721,0.9058719277381897,0.7415036559104919,0.9895740747451782,0.7765694260597229
33,0.9282377243041993,0.517753541469574,0.6613552570343018,0.5420793890953064,0.5042132139205933,0.7121407985687256,0.9098061919212341,0.7477108836174011,0.9897708296775818,0.7811410427093506
34,0.9079778671264649,0.5193272233009338,0.6657739877700806,0.5474635362625122,0.5061269998550415,0.7137525081634521,0.9122651219367981,0.7499671578407288,0.9918363094329834,0.7831295728683472
35,0.8926548004150391,0.5171633958816528,0.6655313968658447,0.5442476272583008,0.4979604482650757,0.7136979103088379,0.9168879389762878,0.7517808079719543,0.991442859172821,0.7830278277397156
36,0.8482988357543946,0.5349660515785217,0.6861557364463806,0.5699526071548462,0.5170511603355408,0.7270789742469788,0.9253466725349426,0.7653037309646606,0.9940985441207886,0.7941356301307678
37,0.8189485549926758,0.5430313944816589,0.696790337562561,0.5793145895004272,0.5281791687011719,0.7316035628318787,0.9270187616348267,0.7692112922668457,0.9948853850364685,0.7977932095527649
38,0.7903206825256348,0.5477525591850281,0.7017211318016052,0.5882124900817871,0.5320904850959778,0.7361955046653748,0.9375430345535278,0.7771559357643127,0.9964591264724731,0.8018960356712341
39,0.7489371299743652,0.5659486651420593,0.7251278758049011,0.6112772822380066,0.5486984848976135,0.7477250695228577,0.9401986598968506,0.7869274020195007,0.9960656762123108,0.8103887438774109
