epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.751464080810547,0.022622209042310715,0.0067810871024832345,0.004684456158429384,0.018948156386613846,0.0539545975625515,0.047998424619436264,0.03711322322487831,0.06766991317272186,0.04519302770495415
2,6.466622924804687,0.07229270786046982,0.03512873072533091,0.024989474564790726,0.07375077158212662,0.14940649271011353,0.1583554595708847,0.12168577313423157,0.20959967374801636,0.14266492426395416
3,6.261453247070312,0.10416051745414734,0.061664060219046996,0.04758678004145622,0.10100895166397095,0.20490561425685883,0.22602537274360657,0.1743779182434082,0.29989179968833923,0.20480681955814362
4,6.149808502197265,0.1261925846338272,0.0874201784428862,0.06732567399740219,0.12265163660049438,0.23908361792564392,0.26782727241516113,0.2082909643650055,0.3532015383243561,0.24336136877536774
5,6.051990127563476,0.15668338537216187,0.11151256757913176,0.09012708067893982,0.15347397327423096,0.2792140245437622,0.30923575162887573,0.24483300745487213,0.4067079722881317,0.28485509753227234
6,5.965924453735352,0.18058423697948456,0.14546585083007812,0.12063062191009521,0.1767594814300537,0.3155788481235504,0.3593980371952057,0.2840409278869629,0.4618864953517914,0.3261803090572357
7,5.880249786376953,0.21353398263454437,0.16914835664414868,0.14678777754306793,0.20298190414905548,0.3563281297683716,0.40582275390625,0.3246553838253021,0.5168682932853699,0.370277464389801
8,5.802048110961914,0.2276974469423294,0.18953350893000967,0.16754570603370667,0.225884348154068,0.3769158720970154,0.4350349009037018,0.347409725189209,0.5499163866043091,0.3946415185928345
9,5.7275390625,0.24776236712932587,0.20117587088314345,0.17955486476421356,0.24043411016464233,0.39752236008644104,0.4583456218242645,0.3695763647556305,0.5726369619369507,0.41676294803619385
10,5.653486633300782,0.27166321873664856,0.2186815517464864,0.2042192965745926,0.2626892328262329,0.4204323887825012,0.48283660411834717,0.39432603120803833,0.5890626311302185,0.4380880296230316
11,5.58953628540039,0.28425297141075134,0.2337057172637625,0.2113162875175476,0.2718232274055481,0.42841917276382446,0.4876561164855957,0.401665598154068,0.5984066128730774,0.4472339153289795
12,5.523374938964844,0.2928100526332855,0.23997135752255155,0.21819856762886047,0.2824440002441406,0.4393683969974518,0.5026064515113831,0.41446244716644287,0.611193060874939,0.459098756313324
13,5.446691513061523,0.30992424488067627,0.2531609682692695,0.23502764105796814,0.2978479266166687,0.455844908952713,0.5229664444923401,0.4331327974796295,0.6329300403594971,0.4783500134944916
14,5.380873107910157,0.31002262234687805,0.24932438565283707,0.22995518147945404,0.2984094023704529,0.45538529753685,0.5230647921562195,0.43352967500686646,0.6259467005729675,0.47581616044044495
15,5.32213249206543,0.3126782774925232,0.25191908767542887,0.23140421509742737,0.30192381143569946,0.4564407169818878,0.5208025574684143,0.4334278702735901,0.6266351938247681,0.47699886560440063
16,5.258976745605469,0.32369428873062134,0.26012825720089,0.24018020927906036,0.30837565660476685,0.4649100601673126,0.5277859568595886,0.4421594738960266,0.6267335414886475,0.48304110765457153
17,5.205770111083984,0.32261237502098083,0.2489573685164304,0.23025596141815186,0.3087451159954071,0.46550294756889343,0.5356545448303223,0.4457588493824005,0.6321431994438171,0.48542195558547974
18,5.139309692382812,0.32949739694595337,0.25322778446158184,0.23314756155014038,0.3140574097633362,0.4677664637565613,0.5277859568595886,0.44441479444503784,0.629094123840332,0.48615434765815735
19,5.08074722290039,0.3221205770969391,0.24509699320055775,0.2295987904071808,0.3085887134075165,0.4651745557785034,0.5297530889511108,0.44298484921455383,0.6327333450317383,0.48544731736183167
20,5.022050094604492,0.33264482021331787,0.26783894017799614,0.24233002960681915,0.3165265917778015,0.47084325551986694,0.5327038168907166,0.44855281710624695,0.6324382424354553,0.4895836114883423
21,4.957583999633789,0.3366774916648865,0.26868282597957893,0.24542765319347382,0.3220982551574707,0.47382235527038574,0.5325071215629578,0.45040637254714966,0.6339136362075806,0.49215734004974365
22,4.904542541503906,0.3314645290374756,0.25418027897471007,0.23048020899295807,0.31592369079589844,0.4701484143733978,0.532310426235199,0.447984904050827,0.6331267356872559,0.4893782436847687
23,4.83610725402832,0.3374643325805664,0.26631215675589964,0.24282555282115936,0.32205823063850403,0.47385767102241516,0.5351627469062805,0.4516769051551819,0.63401198387146,0.4923954904079437
24,4.795193481445312,0.3362840414047241,0.25796622836712707,0.2335807830095291,0.32041454315185547,0.47362804412841797,0.5353595018386841,0.45153284072875977,0.6354873180389404,0.4927848279476166
25,4.735657119750977,0.339824914932251,0.2750170009652364,0.2476184368133545,0.3238556981086731,0.477476567029953,0.5408675074577332,0.45628905296325684,0.637356162071228,0.4961375296115875
26,4.677056121826172,0.3383495509624481,0.279995790461904,0.24917766451835632,0.32402950525283813,0.47485947608947754,0.532802164554596,0.4516732692718506,0.6320448517799377,0.4925655424594879
27,4.640364456176758,0.3355955481529236,0.26870432588242993,0.24561651051044464,0.32271474599838257,0.47307905554771423,0.5351627469062805,0.45134544372558594,0.63401198387146,0.49195700883865356
28,4.585145568847656,0.3403167128562927,0.27473298298943905,0.24642203748226166,0.3256722092628479,0.4754130244255066,0.5329989194869995,0.45208555459976196,0.6331267356872559,0.4933238923549652
29,4.533396911621094,0.34120193123817444,0.28064680591072005,0.2501757740974426,0.32576286792755127,0.4766782224178314,0.5373266339302063,0.45498356223106384,0.6339136362075806,0.4947967827320099
30,4.486133575439453,0.3404150605201721,0.26812154238985986,0.24266043305397034,0.32395139336586,0.4751409590244293,0.532802164554596,0.4519076347351074,0.6311596035957336,0.4924100339412689
31,4.444206619262696,0.3376610577106476,0.2788909833455823,0.24672970175743103,0.32319772243499756,0.471475750207901,0.5283761024475098,0.44796982407569885,0.6254549026489258,0.48791298270225525
32,4.3782196044921875,0.3429723381996155,0.2848274388264135,0.2520657777786255,0.32804277539253235,0.47560033202171326,0.5316218733787537,0.4518854320049286,0.6320448517799377,0.4932818114757538
33,4.345619583129883,0.3354972004890442,0.2753968386305976,0.24598535895347595,0.32078760862350464,0.47261181473731995,0.5319169759750366,0.44988179206848145,0.631257951259613,0.4909018874168396
34,4.293752288818359,0.3395298421382904,0.2871823065059701,0.25245150923728943,0.3246137201786041,0.4728824496269226,0.530343234539032,0.44971340894699097,0.6302744150161743,0.49067601561546326
