epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.621937942504883,0.1926632523536682,0.16307365894317627,0.14617060124874115,0.20742623507976532,0.39436233043670654,0.4285011887550354,0.3273862302303314,0.6401455402374268,0.4130541980266571
2,2.0345975875854494,0.110837921500206,0.1754337102174759,0.11848563700914383,0.11476728320121765,0.3591313660144806,0.43695908784866333,0.29292553663253784,0.8171715140342712,0.4494642913341522
3,1.9213016510009766,0.19217151403427124,0.21355971693992615,0.1618918478488922,0.1908230483531952,0.4292008578777313,0.5322580933570862,0.38503575325012207,0.8429386615753174,0.5123449563980103
4,1.8450952529907227,0.22964201867580414,0.26739996671676636,0.19826333224773407,0.21793030202388763,0.4677416980266571,0.5994296073913574,0.44078898429870605,0.8631982803344727,0.549082338809967
5,1.7716592788696288,0.26671913266181946,0.31753310561180115,0.24293814599514008,0.25404518842697144,0.5030998587608337,0.6579465270042419,0.49033719301223755,0.8909323215484619,0.586209237575531
6,1.7157627105712892,0.30261605978012085,0.34251877665519714,0.27317044138908386,0.3021645247936249,0.53590327501297,0.697088897228241,0.5302671194076538,0.9125688672065735,0.6190042495727539
7,1.6559404373168944,0.3015342354774475,0.3806309700012207,0.2814878821372986,0.2889779210090637,0.5300398468971252,0.6825334429740906,0.5205813646316528,0.9024390578269958,0.6108150482177734
8,1.5912500381469727,0.3390047252178192,0.4139919579029083,0.3221571147441864,0.33789777755737305,0.5715088844299316,0.7668174505233765,0.5851730108261108,0.9323367476463318,0.6536051034927368
9,1.5378108978271485,0.3730330467224121,0.4496561884880066,0.3589632511138916,0.3697203993797302,0.5895353555679321,0.7513768672943115,0.5922157764434814,0.9308615326881409,0.6662665605545044
10,1.4900930404663086,0.399586945772171,0.47186559438705444,0.3919217586517334,0.3998820185661316,0.6098284721374512,0.7739968299865723,0.6168026924133301,0.935385525226593,0.6833747029304504
11,1.460330104827881,0.4055861532688141,0.47967931628227234,0.3990497291088104,0.40423783659935,0.620077908039093,0.8020259737968445,0.6356605291366577,0.9475806355476379,0.6958908438682556
12,1.4319549560546876,0.40411093831062317,0.49061310291290283,0.40067267417907715,0.4019276797771454,0.6194480657577515,0.8012391924858093,0.6346091032028198,0.9494492411613464,0.6960477232933044
13,1.4020532608032226,0.3983084261417389,0.5007358193397522,0.3988003432750702,0.38752543926239014,0.6156221032142639,0.8002557158470154,0.6311517953872681,0.9527930617332458,0.6943721771240234
14,1.3635108947753907,0.41178205609321594,0.5119972825050354,0.4136195182800293,0.4025532007217407,0.6313785910606384,0.8271046280860901,0.6537397503852844,0.9625295400619507,0.7100391387939453
15,1.3324045181274413,0.41876474022865295,0.5169627070426941,0.41937053203582764,0.4145011901855469,0.6342414021492004,0.825826108455658,0.6555488109588623,0.9615460634231567,0.7117210030555725
16,1.3291007995605468,0.4174862205982208,0.5272492170333862,0.4260016679763794,0.4115108549594879,0.6336047649383545,0.8260228037834167,0.6549072265625,0.9639064073562622,0.7121448516845703
17,1.303898525238037,0.41738787293434143,0.5300449132919312,0.41882193088531494,0.40516239404678345,0.6370232701301575,0.8364476561546326,0.6618087887763977,0.9656766653060913,0.7155095338821411
18,1.2617393493652345,0.43312352895736694,0.5454592704772949,0.4373217225074768,0.423633873462677,0.6473410725593567,0.8441188335418701,0.6725850701332092,0.9699056148529053,0.7247723937034607
19,1.2447019577026368,0.43843430280685425,0.5538240671157837,0.44286876916885376,0.42929506301879883,0.6521234512329102,0.853068470954895,0.6798206567764282,0.9714791774749756,0.7290158271789551
20,1.2324249267578125,0.4374508261680603,0.5568645596504211,0.44268834590911865,0.4264482259750366,0.6490097045898438,0.8435287475585938,0.6732925176620483,0.971577525138855,0.7265653014183044
21,1.2106350898742675,0.44944924116134644,0.5606577396392822,0.45728471875190735,0.4435849189758301,0.659879744052887,0.8603461980819702,0.6885315179824829,0.9728560447692871,0.735374927520752
22,1.1806575775146484,0.4496459364891052,0.5719908475875854,0.4566943049430847,0.4369581639766693,0.6596338748931885,0.8564122915267944,0.686604380607605,0.9755114316940308,0.7361348271369934
23,1.1458897590637207,0.4603658616542816,0.5834403038024902,0.47026512026786804,0.45021194219589233,0.6678977012634277,0.8621164560317993,0.6952847242355347,0.9751180410385132,0.7422364354133606
24,1.1293758392333983,0.45997247099876404,0.5830492973327637,0.471410870552063,0.44739967584609985,0.6699081659317017,0.8718528747558594,0.7005415558815002,0.9793469905853271,0.7454057931900024
25,1.103683090209961,0.474921315908432,0.5979015827178955,0.48851490020751953,0.46444541215896606,0.6787936091423035,0.8752950429916382,0.7087268233299255,0.9807238578796387,0.752533495426178
26,1.0949651718139648,0.4695121943950653,0.5988083481788635,0.48135489225387573,0.4562278389930725,0.676027774810791,0.8741148710250854,0.705919086933136,0.9833792448043823,0.7514337301254272
27,1.055973434448242,0.4790519177913666,0.6126909255981445,0.4945276081562042,0.4672849178314209,0.6842314004898071,0.8890637159347534,0.7183308005332947,0.9841660261154175,0.7580219507217407
28,1.017792320251465,0.4825924336910248,0.6248711347579956,0.5012561082839966,0.46477723121643066,0.6860306262969971,0.8881785869598389,0.7192312479019165,0.9869197607040405,0.7603351473808289
29,0.9864429473876953,0.5023603439331055,0.6405371427536011,0.525690495967865,0.48828768730163574,0.701289713382721,0.9001770615577698,0.7357219457626343,0.9871164560317993,0.7719802260398865
30,0.9573519706726075,0.5073760747909546,0.6457307934761047,0.5300077795982361,0.49332255125045776,0.7049415111541748,0.903225839138031,0.7395844459533691,0.9893784523010254,0.7755685448646545
31,0.9384529113769531,0.5059992074966431,0.6560829877853394,0.529590368270874,0.48920488357543945,0.7040092945098877,0.9001770615577698,0.7375952005386353,0.9881982803344727,0.7744220495223999
32,0.9074840545654297,0.5169157981872559,0.6661311984062195,0.543801486492157,0.5000970959663391,0.7118138670921326,0.9099134802818298,0.7473247647285461,0.9923288822174072,0.7818450927734375
33,0.8719539642333984,0.525177001953125,0.6751416921615601,0.5564720630645752,0.5090857744216919,0.7208216190338135,0.9222069382667542,0.7593041658401489,0.9936074018478394,0.7892443537712097
34,0.8336636543273925,0.5404209494590759,0.6928492188453674,0.5755313038825989,0.524398922920227,0.7285836338996887,0.9248623251914978,0.766101062297821,0.9944925308227539,0.7953133583068848
35,0.8105527877807617,0.5474036335945129,0.7035965919494629,0.5826939940452576,0.5305333733558655,0.7349380254745483,0.9303697943687439,0.7731187343597412,0.9964594841003418,0.8008794784545898
36,0.7938702583312989,0.5417978167533875,0.7004611492156982,0.5799871683120728,0.5248759984970093,0.731721818447113,0.9315499663352966,0.7712407112121582,0.995771050453186,0.7982397675514221
37,0.7777034282684326,0.5519276261329651,0.7125523090362549,0.588942289352417,0.5332449674606323,0.7384963631629944,0.9374508261680603,0.7786940932273865,0.9969512224197388,0.803793728351593
38,0.7398993492126464,0.5687450766563416,0.7222159504890442,0.6124049425125122,0.5535143613815308,0.7507612705230713,0.94236820936203,0.7900485396385193,0.9970495700836182,0.813085675239563
39,0.7278740406036377,0.5744492411613464,0.7285251021385193,0.6186299920082092,0.5581235289573669,0.7535313963890076,0.9478756785392761,0.7944416403770447,0.9961644411087036,0.8148332834243774
40,0.7034018993377685,0.5791699290275574,0.7337340116500854,0.6233047246932983,0.5649216175079346,0.7568297982215881,0.9491541981697083,0.7973896861076355,0.9980330467224121,0.8179975152015686
