epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.033197796533978,0.05959682539105415,0.00846374164585072,0.006920765154063702,0.09398883581161499,0.11430814862251282,0.12649698555469513,0.09835858643054962,0.16219697892665863,0.11304645985364914
2,7.602301219153026,0.3036854565143585,0.056649570073861656,0.050831884145736694,0.33486348390579224,0.3864333927631378,0.420994371175766,0.37216436862945557,0.4738846719264984,0.39391806721687317
3,7.159500848679316,0.43165096640586853,0.12287478955313054,0.10526005178689957,0.43094366788864136,0.517693042755127,0.5531298518180847,0.5023849606513977,0.6115801334381104,0.5263978242874146
4,6.702081105065724,0.48305705189704895,0.17069948978380603,0.15470027923583984,0.47204339504241943,0.5697826147079468,0.6048421859741211,0.553814172744751,0.6665357947349548,0.5791727304458618
5,6.289357503255208,0.49644649028778076,0.19464364739912976,0.17632701992988586,0.48469048738479614,0.5816846489906311,0.6168023943901062,0.5663244724273682,0.6784253120422363,0.5916553139686584
6,5.907410152374752,0.5031137466430664,0.20180394648902178,0.18499116599559784,0.49136075377464294,0.5871926546096802,0.6237995028495789,0.5730844736099243,0.6822261810302734,0.5971190929412842
7,5.568351624503968,0.5045508742332458,0.2103968853313917,0.190049946308136,0.49345555901527405,0.5862287282943726,0.6211451292037964,0.5719761252403259,0.6783624887466431,0.5955212116241455
8,5.255201551649305,0.5019829273223877,0.2150677616812089,0.1934637874364853,0.4929008483886719,0.5824218988418579,0.6162134408950806,0.5681448578834534,0.6731009483337402,0.5915286540985107
9,4.9734991164434526,0.48124298453330994,0.22292461019003698,0.19704627990722656,0.48241662979125977,0.5639684200286865,0.5975938439369202,0.5486463904380798,0.6572691798210144,0.5731882452964783
10,4.731031145368304,0.4806147515773773,0.22794653468501044,0.1998588591814041,0.4825495481491089,0.5628341436386108,0.5991016030311584,0.5489566922187805,0.6560676693916321,0.5723782777786255
