epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8061772906591023,0.32683366537094116,0.3178476095199585,0.2863330841064453,0.330310195684433,0.5366795063018799,0.6596041917800903,0.5183606743812561,0.8509659171104431,0.5970572233200073
2,1.4542453099810888,0.4536595046520233,0.49381840229034424,0.4341542720794678,0.45288169384002686,0.647798478603363,0.8049238324165344,0.6585102081298828,0.9327940940856934,0.7113077044487
3,1.3146614195808533,0.4921469986438751,0.5415047407150269,0.4759722054004669,0.48630911111831665,0.6793792843818665,0.8410868644714355,0.6965773105621338,0.948303759098053,0.7409147620201111
4,1.2223551916697668,0.5201586484909058,0.5678247809410095,0.5051000118255615,0.5153147578239441,0.6996819376945496,0.8578215837478638,0.718565821647644,0.953274667263031,0.7580676078796387
5,1.1534559461805556,0.5465918183326721,0.5876638293266296,0.5324620008468628,0.5452539920806885,0.7184573411941528,0.8691063523292542,0.7373222708702087,0.9555913209915161,0.773069441318512
6,1.1138534545898438,0.5663106441497803,0.6014941930770874,0.5496244430541992,0.5687308311462402,0.7307509779930115,0.8733391165733337,0.748264491558075,0.9561096429824829,0.7824742197990417
7,1.076463850717696,0.5878750085830688,0.6163973212242126,0.5687932968139648,0.5899729132652283,0.7444475889205933,0.8794251680374146,0.7610252499580383,0.9571855068206787,0.7931299805641174
8,1.0440332321893602,0.603180468082428,0.6294262409210205,0.5821018218994141,0.6066622138023376,0.753278911113739,0.8820794820785522,0.7686057090759277,0.9589366912841797,0.800341784954071
9,1.0188684614877852,0.6189963817596436,0.639928936958313,0.5952461957931519,0.6234458088874817,0.7615532279014587,0.8824014663696289,0.7748992443084717,0.9585911631584167,0.8063663840293884
10,0.9952777075389075,0.6341997981071472,0.6515859961509705,0.6089814305305481,0.6384732723236084,0.7700378894805908,0.8838464021682739,0.7817707061767578,0.9594157338142395,0.8129457831382751
11,0.9758265661814857,0.6442515850067139,0.6598137617111206,0.6183512210845947,0.6489279270172119,0.7761443257331848,0.8865478038787842,0.7873697876930237,0.9605151414871216,0.8179282546043396
12,0.9568655225965712,0.6529920101165771,0.6666197180747986,0.625508189201355,0.6584655046463013,0.780204713344574,0.885291337966919,0.7898291349411011,0.9606800675392151,0.820949912071228
13,0.9429519290015811,0.6571383476257324,0.6724225282669067,0.6298261284828186,0.6624594330787659,0.7832108736038208,0.8883618712425232,0.7933160066604614,0.9617480635643005,0.8236209154129028
14,0.9352223835294209,0.6610020399093628,0.6744853258132935,0.6334995031356812,0.6666611433029175,0.7852748036384583,0.8887937664985657,0.7950220704078674,0.9618580341339111,0.825187087059021
15,0.9194000486343626,0.6658551692962646,0.680770218372345,0.6388903856277466,0.6710325479507446,0.7881292104721069,0.8893670439720154,0.7973259687423706,0.9626354575157166,0.8276036381721497
16,0.9104568844749814,0.669506847858429,0.6834201812744141,0.6412779092788696,0.6754729747772217,0.7905599474906921,0.890921950340271,0.7998121976852417,0.9628710746765137,0.829500675201416
17,0.9009928627619668,0.674501359462738,0.6887023448944092,0.6466021537780762,0.6806768178939819,0.7932505011558533,0.8910240530967712,0.8018003106117249,0.9635621309280396,0.831749439239502
18,0.8917769174727183,0.6779409646987915,0.6905670762062073,0.6502664685249329,0.683164656162262,0.7955160140991211,0.8928852081298828,0.8042331337928772,0.9638527035713196,0.833562433719635
19,0.8807252550882007,0.6828019618988037,0.6941889524459839,0.6547759771347046,0.6878378391265869,0.7979896664619446,0.8926025032997131,0.8059192895889282,0.9640489816665649,0.8354626297950745
20,0.8731808738102989,0.6849300861358643,0.6963599324226379,0.6576444506645203,0.6898342370986938,0.800278902053833,0.896858811378479,0.8093438744544983,0.9659101366996765,0.8378839492797852
21,0.8660142686631944,0.6869326233863831,0.699417769908905,0.6598522663116455,0.6921480298042297,0.8013363480567932,0.8967488408088684,0.810123085975647,0.9653525948524475,0.8384659886360168
22,0.8601123264857701,0.6889822483062744,0.7002025842666626,0.6614227890968323,0.6939525604248047,0.8028165102005005,0.8971571922302246,0.8113831281661987,0.9657295346260071,0.8397189378738403
23,0.8493524581666977,0.6915109157562256,0.7050703763961792,0.6644153594970703,0.6966268420219421,0.8043067455291748,0.8988534808158875,0.8131042122840881,0.9673708081245422,0.8414235711097717
24,0.8450743660094246,0.694023847579956,0.7068196535110474,0.6669079661369324,0.6992210149765015,0.805599570274353,0.8976833820343018,0.8136688470840454,0.9660515189170837,0.8419122695922852
25,0.8367907811724951,0.6955080628395081,0.7086370587348938,0.6688647866249084,0.7003779411315918,0.8069052696228027,0.8992932438850403,0.8152008056640625,0.9681325554847717,0.8436501026153564
26,0.8333899482848153,0.6975655555725098,0.7103846073150635,0.670495331287384,0.7023828029632568,0.8082863688468933,0.9010366201400757,0.8169500231742859,0.9685880541801453,0.8448486924171448
27,0.8205264863513765,0.70123291015625,0.7149239182472229,0.6748857498168945,0.7058562636375427,0.8105968832969666,0.9024266004562378,0.8192225098609924,0.9690984487533569,0.846764087677002
28,0.8189420548696367,0.7004554867744446,0.7161074876785278,0.6741824746131897,0.705439567565918,0.8100332021713257,0.9024266004562378,0.8187811374664307,0.9692712426185608,0.846398651599884
29,0.8082573905823722,0.7044683694839478,0.7190048694610596,0.6784868240356445,0.7096432447433472,0.8127605319023132,0.9044290781021118,0.8216190338134766,0.9695696830749512,0.8485639691352844
30,0.801475827656095,0.705434262752533,0.7194536328315735,0.6798759698867798,0.7099007368087769,0.8138061165809631,0.9052143692970276,0.8226684927940369,0.971163809299469,0.8499218225479126
31,0.7970469035799541,0.7082220911979675,0.7220986485481262,0.6836334466934204,0.7127280831336975,0.8155916333198547,0.9067771434783936,0.8246749043464661,0.971124529838562,0.851269543170929
32,0.7887856619698661,0.708983838558197,0.7248494625091553,0.6835640668869019,0.7134499549865723,0.8159195184707642,0.9064787030220032,0.8247514367103577,0.9712266325950623,0.8515433669090271
33,0.785882556249225,0.7112298011779785,0.7264920473098755,0.6861194372177124,0.7154636383056641,0.8174977898597717,0.9077509045600891,0.8264589309692383,0.9713366031646729,0.852761447429657
34,0.776366703093998,0.7119365334510803,0.7287483215332031,0.6866734027862549,0.7165960669517517,0.8182711601257324,0.9090937376022339,0.8275299668312073,0.9731035232543945,0.853996217250824
