epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.030607677641369,0.08253494650125504,0.008809356689453126,0.006204868201166391,0.12317723780870438,0.13007861375808716,0.1401602029800415,0.11591273546218872,0.17077116668224335,0.1284870207309723
2,7.603046719990079,0.2841997742652893,0.04729895603746851,0.04868799075484276,0.32137778401374817,0.36864861845970154,0.4041149616241455,0.3540177345275879,0.45987120270729065,0.3769795298576355
3,7.152237180679563,0.4214308261871338,0.12060909886513987,0.10701939463615417,0.4283415377140045,0.5098431706428528,0.5489398241043091,0.4959597587585449,0.6049238443374634,0.5189904570579529
4,6.685011606367808,0.4878042936325073,0.17516121031746032,0.15853750705718994,0.4755392074584961,0.57433021068573,0.6105465888977051,0.5590500235557556,0.670991063117981,0.5838710069656372
5,6.275972396608383,0.5033846497535706,0.20149895452683972,0.18314601480960846,0.4907216429710388,0.5886825919151306,0.6243757009506226,0.5738338828086853,0.6837364435195923,0.5982537865638733
6,5.886764284164187,0.506784975528717,0.2108454245464027,0.19183796644210815,0.4947865903377533,0.5896885991096497,0.6249253749847412,0.5754337310791016,0.682228684425354,0.5990079045295715
7,5.553451295882937,0.507766604423523,0.21760844271489294,0.19566383957862854,0.4966042637825012,0.5895389318466187,0.6241636276245117,0.5754835605621338,0.6807130575180054,0.5987269282341003
8,5.243271600632441,0.4974006712436676,0.2212835046272979,0.198563352227211,0.49221861362457275,0.577698826789856,0.6097927093505859,0.562638521194458,0.6679362058639526,0.5865556597709656
9,4.956823924231151,0.4893434941768646,0.2248661499484544,0.19982337951660156,0.48818692564964294,0.568746030330658,0.5996701717376709,0.5533359050750732,0.6571305394172668,0.5769548416137695
10,4.7122308640252974,0.4799748659133911,0.22932177783559715,0.20247815549373627,0.4837234616279602,0.5602628588676453,0.5912203788757324,0.5446652173995972,0.6483272910118103,0.5681402087211609
11,4.502138168092758,0.42926025390625,0.23456897221653866,0.2043098509311676,0.45203515887260437,0.5104051232337952,0.5394455790519714,0.49291056394577026,0.5982252359390259,0.517095685005188
12,4.317743694971478,0.4327469766139984,0.23614592637441764,0.2037239521741867,0.4547217786312103,0.5181431174278259,0.5527642369270325,0.5022211670875549,0.6113004684448242,0.5263189673423767
13,4.18025377061632,0.40983980894088745,0.24342827663647382,0.20583316683769226,0.4382721483707428,0.4991964101791382,0.5362023115158081,0.48348185420036316,0.5952568054199219,0.5078014731407166
14,4.053463406032986,0.3813255727291107,0.24599408947289725,0.20439530909061432,0.4161161184310913,0.4701104760169983,0.4997172951698303,0.45013585686683655,0.5665698051452637,0.4775490462779999
15,3.9694041903056796,0.4073111414909363,0.24869732747477807,0.2044268101453781,0.43781909346580505,0.4915916919708252,0.5233547687530518,0.4744848906993866,0.5816475749015808,0.4984404444694519
16,3.9006226554749506,0.3991833031177521,0.2489162800594301,0.20305490493774414,0.43136322498321533,0.48850616812705994,0.52264803647995,0.4713219702243805,0.5833909511566162,0.49626272916793823
17,3.869441925533234,0.3691770136356354,0.2571638862171922,0.20739832520484924,0.4054710865020752,0.46122562885284424,0.49518612027168274,0.4431624412536621,0.5562509894371033,0.46826404333114624
18,3.8300076439267112,0.390034556388855,0.2571101808115795,0.20668022334575653,0.42490243911743164,0.4766172766685486,0.5076330900192261,0.45864138007164,0.5664127469062805,0.48283010721206665
19,3.807899838402158,0.34279096126556396,0.26344199435108256,0.2068253606557846,0.385797381401062,0.43113890290260315,0.45910948514938354,0.41033846139907837,0.5232762694358826,0.4366644620895386
20,3.789117964487227,0.35091879963874817,0.2638685028598628,0.20794600248336792,0.3901962637901306,0.43987417221069336,0.4712894558906555,0.4209984242916107,0.5325899124145508,0.44617557525634766
21,3.780580066499256,0.3464739918708801,0.26762569923055135,0.2090023010969162,0.38452234864234924,0.44570690393447876,0.4873252809047699,0.4289652705192566,0.5525915026664734,0.4557954668998718
22,3.7678576272631448,0.3257656693458557,0.27006330564561826,0.20769253373146057,0.3667445778846741,0.42110323905944824,0.45530861616134644,0.401100218296051,0.5239908695220947,0.42929843068122864
23,3.765648978097098,0.33610019087791443,0.2679003267009693,0.2091241478919983,0.37794309854507446,0.4270284175872803,0.45463326573371887,0.40507492423057556,0.5234411954879761,0.4333735406398773
24,3.7582959371899802,0.3115517497062683,0.2735623669888438,0.20881813764572144,0.35484519600868225,0.4037570357322693,0.4357703924179077,0.38365405797958374,0.5002591609954834,0.41016852855682373
25,3.7395155164930554,0.3291974365711212,0.2768333719336134,0.2122916728258133,0.37375572323799133,0.4183900058269501,0.4490262269973755,0.3984445333480835,0.512164294719696,0.4243882894515991
26,3.748444572327629,0.32492539286613464,0.27269923744019137,0.21004925668239594,0.369051069021225,0.4131135046482086,0.44389036297798157,0.39342305064201355,0.5063530802726746,0.41911670565605164
27,3.7349931020585316,0.31470081210136414,0.27256065950799546,0.20914530754089355,0.3568456470966339,0.40550243854522705,0.4412517547607422,0.3869871497154236,0.5037930011749268,0.4127163290977478
