epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.043485611204117,0.043623026460409164,0.008003309082883823,0.006708470173180103,0.07008007913827896,0.08780046552419662,0.08894228935241699,0.06960967928171158,0.11989853531122208,0.08230484277009964
2,7.626710921999008,0.2651541829109192,0.04611206443446457,0.04555914178490639,0.3092849552631378,0.34100672602653503,0.36511412262916565,0.3235313296318054,0.4140535891056061,0.34365954995155334
3,7.151657346695188,0.43908873200416565,0.12233334681031051,0.10739576816558838,0.436880886554718,0.5238345861434937,0.5581626892089844,0.5084283947944641,0.6159838438034058,0.532219409942627
4,6.7021581256200395,0.48279815912246704,0.1682677927650407,0.15163150429725647,0.47238704562187195,0.569566011428833,0.6050447225570679,0.5538740158081055,0.6659284830093384,0.5788666009902954
5,6.286447191995288,0.49873173236846924,0.19291084046576434,0.17446331679821014,0.48638132214546204,0.5833324790000916,0.618433952331543,0.5683228373527527,0.678288996219635,0.5929356813430786
6,5.911660815042163,0.5044565200805664,0.20496146483380032,0.18554741144180298,0.4927482604980469,0.5881495475769043,0.6243550777435303,0.5742547512054443,0.6810767650604248,0.5975828170776367
7,5.570367722284226,0.5058857798576355,0.2139734471263293,0.19259841740131378,0.4949927031993866,0.587099552154541,0.6215358376502991,0.573093831539154,0.6772838234901428,0.5960208177566528
8,5.248988075861855,0.5057051181793213,0.21719323059206339,0.19479109346866608,0.49556565284729004,0.585465669631958,0.6189286708831787,0.5713030695915222,0.6746373772621155,0.594220757484436
9,4.975700257316468,0.5003886818885803,0.22610318247995162,0.19847078621387482,0.49336835741996765,0.5790433287620544,0.6111464500427246,0.5646570920944214,0.6661954522132874,0.5873125791549683
10,4.723333449590774,0.4813767671585083,0.22985417197046842,0.20096652209758759,0.48383527994155884,0.5647581815719604,0.6006706357002258,0.5511400103569031,0.6564499735832214,0.5740863084793091
11,4.528043716672867,0.47639015316963196,0.23626695024618805,0.20432090759277344,0.4809873104095459,0.5555337071418762,0.5851925015449524,0.5393849015235901,0.6432099342346191,0.5632855296134949
12,4.353277781653026,0.47960200905799866,0.24134065274551297,0.20497296750545502,0.48324617743492126,0.5550517439842224,0.5816272497177124,0.5386390686035156,0.6362679600715637,0.5610885620117188
13,4.200462704613095,0.45136287808418274,0.24236690731009738,0.20460505783557892,0.4658697247505188,0.5322111248970032,0.5626232028007507,0.5159945487976074,0.6186302900314331,0.5390076637268066
14,4.087439643012153,0.40927115082740784,0.24501966798863925,0.20573627948760986,0.4374277591705322,0.49201729893684387,0.5187645554542542,0.47280141711235046,0.5773710012435913,0.496895432472229
15,4.0207662431020585,0.3905968964099884,0.24651083392669615,0.20420661568641663,0.4250766634941101,0.47750258445739746,0.5076290965080261,0.45870593190193176,0.568850576877594,0.48386117815971375
16,3.9438343350849454,0.4086272120475769,0.24900855163449911,0.2047644853591919,0.4379924535751343,0.4976450800895691,0.5317218899726868,0.4808212220668793,0.5908151865005493,0.5051071643829346
17,3.918827601841518,0.3805687129497528,0.2549480119693546,0.20365747809410095,0.4175424575805664,0.4662421941757202,0.49529215693473816,0.4472540020942688,0.5546681880950928,0.47165796160697937
18,3.862667023189484,0.3227161765098572,0.25625184597163,0.20203500986099243,0.36249807476997375,0.41176366806030273,0.4392065405845642,0.3902329206466675,0.503600537776947,0.4166795313358307
19,3.856999715169271,0.3917355537414551,0.25921332520525714,0.20458488166332245,0.4258860945701599,0.4775450825691223,0.5060428380966187,0.45805609226226807,0.5689918994903564,0.4839293360710144
